date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,0.0,0.12,0.0,20.07,0.0,20.19,1.0
2020-01-19 0:15:00,0.0,1.8000000000000007,0.0,270.21,0.0,272.01,1.0
2020-01-19 0:30:00,0.0,2.2600000000000007,0.0,191.86999999999998,0.0,194.13,1.0
2020-01-19 0:45:00,0.0,1.8000000000000007,0.0,158.11999999999998,0.0,159.92000000000002,1.0
2020-01-19 1:0:00,0.0,1.8000000000000007,0.0,143.29000000000002,0.0,145.08999999999997,1.0
2020-01-19 1:15:00,0.0,616.11,0.0,763.2600000000001,0.0,1379.3700000000001,1.0
2020-01-19 1:30:00,0.0,625.0500000000001,0.0,744.3100000000001,0.0,1369.36,6.0
2020-01-19 1:45:00,0.0,625.0500000000001,0.0,757.9300000000001,0.0,1382.98,13.0
2020-01-19 2:0:00,0.0,625.0500000000001,0.0,757.59,0.0,1382.6399999999999,18.0
2020-01-19 2:15:00,0.0,625.0500000000001,0.0,742.9,0.0,1367.9499999999996,25.0
2020-01-19 2:30:00,0.0,625.0500000000001,0.0,981.47,0.0,1606.52,31.0
2020-01-19 2:45:00,0.0,625.0500000000001,0.0,763.15,0.0,1388.2,37.0
2020-01-19 3:0:00,0.0,625.03,0.0,745.22,0.0,1370.25,43.0
2020-01-19 3:15:00,0.0,625.0500000000001,0.0,756.07,0.0,1381.12,48.0
2020-01-19 3:30:00,0.0,625.0500000000001,0.0,795.1999999999999,0.0,1420.25,55.0
2020-01-19 3:45:00,0.0,625.0500000000001,0.0,779.7099999999999,0.0,1404.76,61.0
2020-01-19 4:0:00,0.0,625.0500000000001,0.0,775.4,0.0,1400.45,68.0
2020-01-19 4:15:00,0.0,44.93999999999999,0.0,162.45000000000002,0.0,207.39000000000001,73.0
2020-01-19 4:30:00,0.0,1.8000000000000007,0.0,153.54000000000002,0.0,155.33999999999997,74.0
2020-01-19 4:45:00,0.0,1.8000000000000007,0.0,97.91,0.0,99.71000000000001,74.0
2020-01-19 5:0:00,0.0,1.8000000000000007,0.0,84.1,0.0,85.89999999999999,74.0
2020-01-19 5:15:00,0.0,1.8000000000000007,0.0,65.01,0.0,66.81,74.0
2020-01-19 5:30:00,0.0,1.8000000000000007,0.0,54.42,0.0,56.22000000000001,74.0
2020-01-19 5:45:00,0.0,1.8000000000000007,0.0,66.2,0.0,68.0,74.0
2020-01-19 6:0:00,0.0,1.8999999999999995,0.0,73.58,0.0,75.48,74.0
2020-01-19 6:15:00,0.0,1.9099999999999997,0.0,80.09,0.0,82.0,74.0
2020-01-19 6:30:00,0.0,1.9299999999999993,0.0,86.48000000000002,0.0,88.41,74.0
2020-01-19 6:45:00,0.0,1.8899999999999997,0.0,74.45,0.0,76.34,74.0
2020-01-19 7:0:00,0.0,1.9299999999999997,0.0,64.0,0.0,65.93,74.0
2020-01-19 7:15:00,25.249999999999996,0.13,0.0,40.260000000000005,0.0,15.139999999999995,74.0
2020-01-19 7:30:00,28.470000000000002,0.0,0.0,36.53,0.0,8.059999999999999,74.0
2020-01-19 7:45:00,27.330000000000005,0.0,0.0,35.38,0.0,8.05,73.0
2020-01-19 8:0:00,37.45,0.0,0.0,45.88,0.0,8.43,73.0
2020-01-19 8:15:00,51.96,0.0,0.0,61.10000000000001,0.0,9.14,72.0
2020-01-19 8:30:00,190.77000000000004,0.0,0.0,205.28,0.0,14.509999999999998,72.0
2020-01-19 8:45:00,368.4100000000001,0.0,0.0,380.51,0.0,12.1,70.0
2020-01-19 9:0:00,127.82999999999997,0.0,1.33,138.59,0.0,9.430000000000001,66.0
2020-01-19 9:15:00,681.22,0.0,10.81,1161.4999999999998,0.0,469.46999999999997,65.0
2020-01-19 9:30:00,189.53,0.0,18.82,220.10999999999999,0.0,11.759999999999998,57.0
2020-01-19 9:45:00,84.67,11.17,67.61,147.62,0.22,6.7299999999999995,54.0
2020-01-19 10:0:00,83.56,5.46,63.93999999999999,160.12999999999997,0.0,18.09,54.0
2020-01-19 10:15:00,165.31,0.0,66.41000000000001,250.07000000000002,0.0,18.349999999999998,53.0
2020-01-19 10:30:00,43.73,0.52,173.02999999999997,229.04000000000005,0.0,12.8,51.0
2020-01-19 10:45:00,0.0,132.82000000000002,233.07,100.8,1.9400000000000002,2.4899999999999998,51.0
2020-01-19 11:0:00,0.0,190.39,247.35999999999996,55.959999999999994,1.83,0.8200000000000001,51.0
2020-01-19 11:15:00,0.0,160.97,220.68999999999997,64.4,0.43000000000000005,5.11,52.0
