date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.13,0.0,42.98,0.0,43.11,10.0
2020-10-18 0:15:00,0.0,1.9399999999999995,0.0,277.89,0.0,279.83000000000004,10.0
2020-10-18 0:30:00,0.0,1.9499999999999993,0.0,182.92999999999998,0.0,184.88,10.0
2020-10-18 0:45:00,0.0,1.9299999999999993,0.0,156.08000000000004,0.0,158.01,9.0
2020-10-18 1:0:00,0.0,1.9499999999999993,0.0,103.83,0.0,105.78000000000002,9.0
2020-10-18 1:15:00,0.0,1.9399999999999995,0.0,95.65,0.0,97.58999999999999,9.0
2020-10-18 1:30:00,0.0,1.9499999999999993,0.0,69.03999999999999,0.0,70.99000000000001,9.0
2020-10-18 1:45:00,0.0,1.9499999999999993,0.0,87.16999999999999,0.0,89.11999999999998,9.0
2020-10-18 2:0:00,0.0,1.9499999999999993,0.0,77.59999999999998,0.0,79.55,9.0
2020-10-18 2:15:00,0.0,1.9499999999999993,0.0,96.7,0.0,98.64999999999998,9.0
2020-10-18 2:30:00,0.0,1.9499999999999993,0.0,91.92999999999999,0.0,93.88000000000001,9.0
2020-10-18 2:45:00,0.0,1.9499999999999993,0.0,93.92000000000002,0.0,95.87,9.0
2020-10-18 3:0:00,0.0,2.4899999999999993,0.0,111.54,0.0,114.02999999999999,9.0
2020-10-18 3:15:00,0.0,1.9,0.0,97.86,0.0,99.75999999999999,9.0
2020-10-18 3:30:00,0.0,1.9499999999999993,0.0,84.93999999999998,0.0,86.89000000000001,9.0
2020-10-18 3:45:00,0.0,1.9499999999999993,0.0,84.77000000000001,0.0,86.71999999999998,9.0
2020-10-18 4:0:00,0.0,1.9499999999999993,0.0,71.53999999999999,0.0,73.49000000000001,9.0
2020-10-18 4:15:00,0.0,1.9499999999999993,0.0,94.68000000000002,0.0,96.63000000000001,9.0
2020-10-18 4:30:00,0.0,1.9499999999999993,0.0,79.11999999999999,0.0,81.07000000000001,9.0
2020-10-18 4:45:00,0.0,1.9499999999999993,0.0,78.35,0.0,80.29999999999998,9.0
2020-10-18 5:0:00,0.0,1.9499999999999993,0.0,95.95999999999998,0.0,97.91,9.0
2020-10-18 5:15:00,0.0,1.9499999999999993,0.0,104.86000000000001,0.0,106.81,9.0
2020-10-18 5:30:00,0.0,1.92,0.0,107.42999999999999,0.0,109.35000000000001,9.0
2020-10-18 5:45:00,0.0,1.9499999999999993,0.0,97.54000000000002,0.0,99.49,9.0
