date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.13,0.0,15.48,0.0,15.61,10.0
2020-06-08 0:15:00,0.0,1.9100000000000001,0.0,219.12000000000003,0.0,221.03,10.0
2020-06-08 0:30:00,0.0,1.9,0.0,227.29,0.0,229.19,10.0
2020-06-08 0:45:00,0.0,1.9399999999999995,0.0,188.59,0.0,190.53,10.0
2020-06-08 1:0:00,0.0,1.9399999999999995,0.0,136.36999999999998,0.0,138.30999999999997,10.0
2020-06-08 1:15:00,0.0,1.9099999999999997,0.0,118.71000000000001,0.0,120.62,10.0
2020-06-08 1:30:00,0.0,1.9399999999999995,0.0,106.56,0.0,108.49999999999999,10.0
2020-06-08 1:45:00,0.0,1.9299999999999997,0.0,90.71000000000001,0.0,92.63999999999999,10.0
2020-06-08 2:0:00,0.0,1.92,0.0,71.96000000000001,0.0,73.88,10.0
2020-06-08 2:15:00,0.0,1.9499999999999993,0.0,73.36,0.0,75.31,10.0
2020-06-08 2:30:00,0.0,1.9399999999999995,0.0,68.07,0.0,70.00999999999999,10.0
2020-06-08 2:45:00,0.0,1.9066666666666665,0.0,63.199999999999996,0.0,65.10666666666667,10.0
2020-06-08 3:0:00,0.0,2.2133333333333343,0.0,60.260000000000005,0.0,62.47333333333333,10.0
2020-06-08 3:15:00,0.0,1.8100000000000005,0.0,44.56000000000001,0.0,46.370000000000005,9.0
2020-06-08 3:30:00,0.0,1.8200000000000007,0.0,59.73,0.0,61.55,9.0
2020-06-08 3:45:00,0.0,1.8000000000000007,0.0,58.76,0.0,60.56,9.0
2020-06-08 4:0:00,0.0,1.8000000000000007,0.0,82.02999999999999,0.0,83.83000000000001,9.0
2020-06-08 4:15:00,0.0,1.8000000000000007,0.0,81.36999999999999,0.0,83.17,9.0
2020-06-08 4:30:00,0.0,1.8000000000000007,0.0,75.10999999999999,0.0,76.91000000000003,9.0
2020-06-08 4:45:00,0.0,1.8000000000000007,0.0,73.01,0.0,74.81,9.0
2020-06-08 5:0:00,0.0,1.8000000000000007,0.0,59.08999999999999,0.0,60.89,9.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,51.489999999999995,0.0,53.29,9.0
2020-06-08 5:30:00,0.0,1.8000000000000007,0.0,51.150000000000006,0.0,52.949999999999996,9.0
2020-06-08 5:45:00,0.0,1.8000000000000007,0.0,54.49999999999999,0.0,56.300000000000004,9.0
2020-06-08 6:0:00,0.0,1.8000000000000007,0.0,74.08999999999999,0.0,75.89,9.0
2020-06-08 6:15:00,0.0,1.8000000000000007,0.0,55.370000000000005,0.0,57.17,9.0
2020-06-08 6:30:00,0.0,1.8000000000000007,0.0,60.970000000000006,0.0,62.77,9.0
2020-06-08 6:45:00,0.0,1.8100000000000005,0.0,56.12999999999999,0.0,57.94,9.0
2020-06-08 7:0:00,0.0,1.88,0.33,63.0,0.0,64.55,9.0
2020-06-08 7:15:00,0.0,1.83,7.019999999999999,56.96999999999999,0.0,51.78,9.0
2020-06-08 7:30:00,0.0,1.87,8.13,86.13,0.0,79.87,9.0
2020-06-08 7:45:00,0.0,1.9399999999999995,12.19,201.90000000000006,0.0,191.64999999999998,9.0
2020-06-08 8:0:00,0.0,1.9399999999999995,20.400000000000002,116.65,0.0,98.19,9.0
2020-06-08 8:15:00,0.0,1.9099999999999997,31.02,457.53999999999996,0.0,428.43,9.0
2020-06-08 8:30:00,0.0,2.14,32.41,965.7099999999998,0.19,935.63,9.0
2020-06-08 8:45:00,0.0,25.049999999999994,45.67,14.43,6.1899999999999995,0.0,9.0
2020-06-08 9:0:00,0.0,33.3,58.48,18.47,6.710000000000001,0.0,9.0
2020-06-08 9:15:00,0.0,32.57,57.79,19.080000000000002,6.250000000000002,0.11,9.0
2020-06-08 9:30:00,0.0,48.56,69.53,14.229999999999999,6.74,0.0,9.0
2020-06-08 9:45:00,0.0,59.230000000000004,75.49,10.42,6.260000000000001,0.42,9.0
2020-06-08 10:0:00,0.0,55.43,82.30999999999999,20.130000000000003,6.75,0.0,10.0
2020-06-08 10:15:00,0.0,82.14,114.16,25.22,6.800000000000001,0.0,10.0
2020-06-08 10:30:00,0.0,141.26999999999998,172.60000000000002,25.72,5.61,0.0,10.0
2020-06-08 10:45:00,0.0,115.02,141.23000000000002,20.860000000000003,5.999999999999999,0.65,11.0
2020-06-08 11:0:00,0.0,61.50000000000001,84.41,18.09,5.630000000000001,0.81,12.0
2020-06-08 11:15:00,30.869999999999997,62.77,108.58000000000001,78.33,5.37,7.020000000000001,13.0
2020-06-08 11:30:00,0.0,249.24,275.28000000000003,39.33,1.99,15.28,13.0
2020-06-08 11:45:00,0.0,306.66,336.90999999999997,48.23,1.1400000000000001,19.119999999999997,15.0
2020-06-08 12:0:00,0.0,248.42,281.0999999999999,42.660000000000004,1.55,11.530000000000003,18.0
2020-06-08 12:15:00,0.0,257.0,292.1,36.97,2.7199999999999998,4.59,20.0
2020-06-08 12:30:00,0.0,200.70999999999998,238.99999999999997,32.1,6.189999999999999,0.0,23.0
2020-06-08 12:45:00,0.0,237.39999999999998,269.79,29.779999999999994,4.13,1.52,25.0
2020-06-08 13:0:00,0.0,263.53,291.15999999999997,24.660000000000004,4.11,1.14,27.0
2020-06-08 13:15:00,0.0,307.52,325.15999999999997,26.45,1.25,10.06,29.0
2020-06-08 13:30:00,0.0,265.87,282.60999999999996,18.200000000000003,2.3200000000000003,3.7800000000000002,32.0
2020-06-08 13:45:00,0.0,202.47999999999996,233.66,26.659999999999997,4.76,0.24,34.0
2020-06-08 14:0:00,0.0,235.99000000000004,266.53999999999996,26.53,4.5699999999999985,0.55,37.0
2020-06-08 14:15:00,75.29999999999998,27.76,300.93,390.19000000000005,0.0,41.720000000000006,40.0
2020-06-08 14:30:00,114.4,15.33,315.69,490.6300000000001,0.0,75.86999999999999,39.0
2020-06-08 14:45:00,4.3,45.31,244.51,287.37,0.0,83.87000000000002,38.0
2020-06-08 15:0:00,5.330000000000001,33.70000000000001,204.80999999999995,250.42999999999998,0.0,73.99000000000001,38.0
2020-06-08 15:15:00,0.0,148.85999999999999,265.38,188.94,0.1,72.52,38.0
2020-06-08 15:30:00,13.26,174.3,303.81,227.04000000000002,0.0,84.27000000000001,39.0
2020-06-08 15:45:00,9.8,125.43,198.95,94.03,3.35,14.059999999999999,40.0
2020-06-08 16:0:00,0.0,92.07999999999998,138.75,40.15,6.52,0.0,40.0
2020-06-08 16:15:00,0.0,97.30000000000001,146.05,43.739999999999995,5.57,0.5599999999999999,41.0
2020-06-08 16:30:00,0.0,95.02000000000001,140.25,38.71,6.5200000000000005,0.0,42.0
2020-06-08 16:45:00,0.0,83.99000000000001,126.04,36.69,6.060000000000001,0.7,42.0
2020-06-08 17:0:00,7.09,24.28,124.33999999999997,110.58000000000001,1.9,5.33,43.0
2020-06-08 17:15:00,0.0,56.28,103.46000000000001,41.50000000000001,5.94,0.26,44.0
2020-06-08 17:30:00,0.0,65.58,107.85,36.35,5.96,0.04,44.0
2020-06-08 17:45:00,0.0,46.54,91.66,39.17,6.1000000000000005,0.15,45.0
2020-06-08 18:0:00,0.0,17.470000000000002,71.88999999999999,51.0,4.1499999999999995,0.73,45.0
2020-06-08 18:15:00,131.63,12.36,62.62,254.84000000000003,4.590000000000001,77.53999999999999,45.0
2020-06-08 18:30:00,713.4800000000002,0.05,50.279999999999994,1103.91,0.0,340.19999999999993,43.0
2020-06-08 18:45:00,46.64000000000001,3.6999999999999997,60.61000000000001,111.25,2.62,10.320000000000002,35.0
2020-06-08 19:0:00,1.09,1.83,53.349999999999994,65.17,1.12,13.68,35.0
2020-06-08 19:15:00,10.01,0.19,43.64,60.91000000000001,0.0,7.449999999999999,35.0
2020-06-08 19:30:00,16.21,0.0,32.53999999999999,57.26000000000001,0.0,8.510000000000002,34.0
2020-06-08 19:45:00,30.69,0.0,16.46,55.65,0.0,8.5,34.0
2020-06-08 20:0:00,29.42,0.0,9.690000000000001,48.150000000000006,0.0,9.040000000000001,34.0
2020-06-08 20:15:00,34.31,0.0,10.450000000000001,52.980000000000004,0.0,8.22,33.0
2020-06-08 20:30:00,39.35,0.0,7.38,56.23,0.0,9.5,33.0
2020-06-08 20:45:00,29.010000000000005,0.0,5.760000000000001,42.99,0.0,8.22,32.0
2020-06-08 21:0:00,32.330000000000005,0.0,3.85,44.75,0.0,8.57,32.0
2020-06-08 21:15:00,49.010000000000005,0.0,0.8,59.3,0.0,9.489999999999998,31.0
2020-06-08 21:30:00,59.29,0.0,0.0,67.47000000000001,0.0,8.18,31.0
2020-06-08 21:45:00,65.0,0.0,0.0,73.42000000000002,0.0,8.420000000000002,30.0
2020-06-08 22:0:00,82.17,0.0,0.0,90.54999999999998,0.0,8.38,29.0
2020-06-08 22:15:00,136.64000000000001,0.0,0.0,148.8,0.0,12.16,28.0
2020-06-08 22:30:00,74.69,0.0,0.0,82.70000000000002,0.0,8.010000000000002,27.0
2020-06-08 22:45:00,73.62000000000002,0.0,0.0,81.69000000000003,0.0,8.07,26.0
2020-06-08 23:0:00,59.22,0.0,0.0,67.97999999999999,0.0,8.76,25.0
2020-06-08 23:15:00,53.9,0.0,0.0,62.02999999999999,0.0,8.130000000000003,24.0
