date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,4.12,0.0,0.0,4.65,0.0,0.53,19.0
2020-07-08 0:15:00,69.55,0.0,0.0,78.0,0.0,8.45,19.0
2020-07-08 0:30:00,53.410000000000004,0.0,0.0,61.949999999999996,0.0,8.540000000000001,18.0
2020-07-08 0:45:00,46.79000000000001,0.0,0.0,55.81,0.0,9.02,18.0
2020-07-08 1:0:00,40.28,0.0,0.0,48.54,0.0,8.26,17.0
2020-07-08 1:15:00,38.16,0.0,0.0,46.800000000000004,0.0,8.64,17.0
2020-07-08 1:30:00,37.540000000000006,0.0,0.0,46.35,0.0,8.81,16.0
2020-07-08 1:45:00,49.879999999999995,0.0,0.0,58.62000000000001,0.0,8.739999999999998,15.0
2020-07-08 2:0:00,46.07,0.0,0.0,54.339999999999996,0.0,8.27,15.0
2020-07-08 2:15:00,34.93000000000001,0.0,0.0,42.9,0.0,7.970000000000001,14.0
2020-07-08 2:30:00,26.529999999999998,0.0,0.0,35.25,0.0,8.72,14.0
2020-07-08 2:45:00,29.28333333333333,0.0,0.0,39.04333333333334,0.0,9.76,13.0
2020-07-08 3:0:00,28.506666666666657,0.0,0.0,41.23666666666667,0.0,12.73,13.0
2020-07-08 3:15:00,20.11,0.0,0.0,28.21,0.0,8.100000000000001,12.0
2020-07-08 3:30:00,18.429999999999996,0.0,0.0,26.740000000000002,0.0,8.309999999999999,12.0
2020-07-08 3:45:00,27.21,0.0,0.0,36.455,0.0,9.244999999999997,12.0
2020-07-08 4:0:00,34.19,0.0,0.0,43.21000000000001,0.0,9.020000000000003,11.0
2020-07-08 4:15:00,19.92,0.6,0.0,51.56,0.0,32.24,11.0
2020-07-08 4:30:00,0.0,1.8000000000000007,0.0,41.69999999999999,0.0,43.5,10.0
2020-07-08 4:45:00,0.0,1.8200000000000007,0.0,57.86000000000001,0.0,59.679999999999986,10.0
2020-07-08 5:0:00,0.0,1.8200000000000007,0.0,62.620000000000005,0.0,64.44,10.0
2020-07-08 5:15:00,0.0,1.8899999999999992,0.0,77.02,0.0,78.90999999999998,10.0
2020-07-08 5:30:00,0.0,1.8500000000000005,0.0,73.66,0.0,75.51,10.0
2020-07-08 5:45:00,0.0,1.9950000000000006,0.0,74.47999999999999,0.0,76.475,10.0
2020-07-08 6:0:00,0.0,1.8799999999999994,0.0,75.01000000000002,0.0,76.89,10.0
2020-07-08 6:15:00,0.0,1.9399999999999995,0.0,73.46,0.0,75.4,10.0
2020-07-08 6:30:00,0.0,2.3699999999999997,0.0,77.165,0.0,79.53499999999998,10.0
2020-07-08 6:45:00,0.0,1.9499999999999993,0.0,42.86000000000001,0.0,44.809999999999995,10.0
2020-07-08 7:0:00,0.0,2.1599999999999993,0.0,43.09,0.0,45.24999999999999,10.0
2020-07-08 7:15:00,0.0,1.9499999999999993,3.0700000000000003,49.080000000000005,0.0,47.959999999999994,10.0
2020-07-08 7:30:00,0.0,1.9499999999999993,5.32,51.5,0.0,48.13,10.0
2020-07-08 7:45:00,0.0,2.1599999999999993,13.449999999999998,242.715,0.0,231.425,10.0
2020-07-08 8:0:00,0.0,1.9499999999999993,21.72,478.55999999999995,0.0,458.79,10.0
2020-07-08 8:15:00,0.0,1.9499999999999993,51.98,305.74,0.0,255.70999999999998,10.0
2020-07-08 8:30:00,0.0,2.1599999999999997,98.34500000000001,590.86,0.0,494.67499999999995,10.0
2020-07-08 8:45:00,0.0,1.9499999999999993,63.66999999999999,57.05,9.72,5.05,10.0
2020-07-08 9:0:00,0.0,1.9499999999999993,76.22,221.28,7.8,154.80999999999997,10.0
2020-07-08 9:15:00,0.0,1.9499999999999993,167.12999999999997,30.820000000000004,150.86999999999998,16.51,10.0
