date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,6.75,0.0,0.0,7.28,0.0,0.53,43.0
2020-03-14 0:15:00,103.79999999999998,0.0,0.0,113.11000000000003,0.0,9.309999999999999,43.0
2020-03-14 0:30:00,76.55000000000001,0.0,0.0,85.47,0.0,8.920000000000002,42.0
2020-03-14 0:45:00,85.99999999999999,0.0,0.0,95.52999999999999,0.0,9.53,41.0
2020-03-14 1:0:00,72.74000000000001,0.0,0.0,81.51999999999998,0.0,8.780000000000001,40.0
2020-03-14 1:15:00,22.98,333.56000000000006,0.0,444.76,0.0,755.34,39.0
2020-03-14 1:30:00,0.0,625.0500000000001,0.0,773.5500000000001,0.0,1398.6000000000001,41.0
2020-03-14 1:45:00,0.0,625.0500000000001,0.0,713.3699999999998,0.0,1338.4199999999998,47.0
2020-03-14 2:0:00,0.0,625.0500000000001,0.0,698.79,0.0,1323.8399999999997,54.0
2020-03-14 2:15:00,0.0,625.0500000000001,0.0,705.1300000000001,0.0,1330.18,60.0
2020-03-14 2:30:00,0.0,625.0500000000001,0.0,728.6400000000001,0.0,1353.6900000000003,67.0
2020-03-14 2:45:00,14.53,240.95,0.0,343.0400000000001,0.0,569.46,73.0
2020-03-14 3:0:00,0.0,625.0500000000001,0.0,730.9700000000001,0.0,1356.02,76.0
2020-03-14 3:15:00,0.0,625.0500000000001,0.0,682.85,0.0,1307.9,82.0
2020-03-14 3:30:00,0.0,625.0500000000001,0.0,714.6599999999999,0.0,1339.71,87.0
2020-03-14 3:45:00,0.0,548.0200000000002,0.0,606.56,0.0,1154.58,94.0
2020-03-14 4:0:00,0.0,63.82999999999999,0.0,126.03999999999999,0.0,189.87,98.0
2020-03-14 4:15:00,0.0,1.8000000000000007,0.0,79.66999999999999,0.0,81.47,100.0
2020-03-14 4:30:00,0.0,1.8000000000000007,0.0,74.82,0.0,76.62,100.0
2020-03-14 4:45:00,0.0,1.8000000000000007,0.0,91.95,0.0,93.75,100.0
2020-03-14 5:0:00,0.0,1.8000000000000007,0.0,95.3,0.0,97.1,100.0
2020-03-14 5:15:00,0.0,1.8000000000000007,0.0,88.96999999999998,0.0,90.77000000000001,100.0
2020-03-14 5:30:00,0.0,1.8000000000000007,0.0,70.74000000000001,0.0,72.54,100.0
2020-03-14 5:45:00,0.0,1.8000000000000007,0.0,91.02999999999999,0.0,92.83,100.0
2020-03-14 6:0:00,0.0,1.8200000000000003,0.0,69.87,0.0,71.69,100.0
2020-03-14 6:15:00,0.0,1.8400000000000003,0.0,98.7,0.0,100.53999999999999,100.0
2020-03-14 6:30:00,0.0,1.8400000000000007,0.0,79.68,0.0,81.52,100.0
