date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.12,0.0,8.78,0.0,8.9,9.0
2020-11-24 0:15:00,0.0,1.8000000000000007,0.0,123.29,0.0,125.08999999999999,9.0
2020-11-24 0:30:00,0.0,1.8000000000000007,0.0,106.15000000000002,0.0,107.95,9.0
2020-11-24 0:45:00,0.0,1.8200000000000003,0.0,75.28999999999999,0.0,77.11,9.0
2020-11-24 1:0:00,0.0,1.9650000000000007,0.0,74.615,0.0,76.58,9.0
2020-11-24 1:15:00,0.0,1.8100000000000005,0.0,77.17000000000002,0.0,78.98,9.0
2020-11-24 1:30:00,0.0,1.8600000000000003,0.0,81.93999999999998,0.0,83.80000000000001,9.0
2020-11-24 1:45:00,0.0,1.8500000000000005,0.0,81.44,0.0,83.28999999999999,9.0
2020-11-24 2:0:00,0.0,1.8100000000000005,0.0,77.81,0.0,79.62,9.0
2020-11-24 2:15:00,0.0,1.8699999999999997,0.0,62.91,0.0,64.78,9.0
2020-11-24 2:30:00,0.0,1.88,0.0,56.53999999999999,0.0,58.419999999999995,9.0
2020-11-24 2:45:00,0.0,1.8899999999999997,0.0,50.42000000000001,0.0,52.30999999999999,9.0
2020-11-24 3:0:00,0.0,2.2600000000000002,0.0,75.41,0.0,77.66999999999999,9.0
2020-11-24 3:15:00,0.0,1.87,0.0,76.05000000000001,0.0,77.92,9.0
2020-11-24 3:30:00,0.0,1.8600000000000003,0.0,73.02,0.0,74.88,9.0
2020-11-24 3:45:00,0.0,1.8300000000000005,0.0,62.45000000000001,0.0,64.28,9.0
2020-11-24 4:0:00,0.0,1.8600000000000003,0.0,69.76,0.0,71.61999999999999,9.0
2020-11-24 4:15:00,0.0,777.47,0.0,838.3900000000001,0.0,1615.8599999999997,9.0
2020-11-24 4:30:00,0.0,825.02,0.0,887.9100000000002,0.0,1712.9299999999996,15.0
2020-11-24 4:45:00,0.0,825.04,0.0,904.48,0.0,1729.52,24.0
2020-11-24 5:0:00,0.0,825.04,0.0,912.29,0.0,1737.33,31.0
2020-11-24 5:15:00,0.0,825.0,0.0,920.79,0.0,1745.79,39.0
2020-11-24 5:30:00,0.0,825.0,0.0,898.8200000000002,0.0,1723.8200000000002,47.0
2020-11-24 5:45:00,0.0,825.0,0.0,897.89,0.0,1722.8900000000003,55.0
2020-11-24 6:0:00,0.0,825.0,0.0,889.0199999999999,0.0,1714.02,63.0
2020-11-24 6:15:00,0.0,825.02,0.0,1119.3899999999999,0.0,1944.41,71.0
2020-11-24 6:30:00,0.0,825.02,0.0,1063.94,0.0,1888.9599999999998,78.0
2020-11-24 6:45:00,0.0,825.0,0.0,979.9,0.0,1804.9,87.0
2020-11-24 7:0:00,0.0,652.86,0.0,803.67,0.0,1456.53,95.0
2020-11-24 7:15:00,67.97,7.98,0.0,96.01999999999998,0.0,36.030000000000015,98.0
2020-11-24 7:30:00,55.160000000000004,0.0,0.0,63.64,0.0,8.48,97.0
2020-11-24 7:45:00,62.41,0.0,0.0,70.45,0.0,8.04,97.0
2020-11-24 8:0:00,94.52000000000002,0.0,0.0,106.92999999999998,0.0,12.410000000000002,96.0
2020-11-24 8:15:00,81.78999999999999,0.0,0.0,90.10000000000001,0.0,8.31,95.0
2020-11-24 8:30:00,115.32999999999997,0.0,0.0,128.73,0.0,13.400000000000002,94.0
2020-11-24 8:45:00,79.55000000000001,0.0,0.0,88.12,0.0,8.57,91.0
2020-11-24 9:0:00,91.21,0.0,0.0,103.59999999999998,0.0,12.389999999999997,90.0
2020-11-24 9:15:00,72.21000000000001,0.0,0.0,80.14,0.0,7.93,89.0
2020-11-24 9:30:00,68.46000000000001,0.0,0.0,76.82000000000002,0.0,8.36,88.0
2020-11-24 9:45:00,73.68999999999998,0.0,0.0,81.58000000000001,0.0,7.890000000000001,87.0
2020-11-24 10:0:00,103.52,0.0,0.0,114.03999999999999,0.0,10.52,86.0
2020-11-24 10:15:00,59.14999999999999,0.0,1.1,69.38000000000001,0.0,9.129999999999999,85.0
2020-11-24 10:30:00,54.67,0.0,4.000000000000001,67.66000000000003,0.0,8.990000000000002,84.0
2020-11-24 10:45:00,41.99,0.0,6.950000000000001,56.879999999999995,0.0,7.94,83.0
2020-11-24 11:0:00,34.29,0.0,13.999999999999996,56.949999999999996,0.0,8.659999999999998,83.0
2020-11-24 11:15:00,24.910000000000004,0.0,17.189999999999998,50.14999999999999,0.0,8.05,82.0
2020-11-24 11:30:00,30.18,0.0,14.709999999999999,52.910000000000004,0.0,8.02,82.0
2020-11-24 11:45:00,9.25,0.05,29.029999999999998,46.38000000000001,0.0,8.149999999999999,81.0
2020-11-24 12:0:00,3.6000000000000005,0.08,35.99,47.91,0.0,8.4,81.0
2020-11-24 12:15:00,151.73,0.0,22.659999999999993,231.12,0.0,56.73,81.0
2020-11-24 12:30:00,34.18000000000001,0.0,19.9,63.77999999999999,0.0,9.7,78.0
2020-11-24 12:45:00,31.560000000000002,0.0,22.019999999999996,61.68000000000001,0.0,8.1,77.0
2020-11-24 13:0:00,29.689999999999998,0.0,28.439999999999998,66.96999999999998,0.0,8.840000000000002,77.0
2020-11-24 13:15:00,250.01999999999998,0.0,21.25,442.15000000000003,0.0,170.88,77.0
2020-11-24 13:30:00,30.45,0.0,16.759999999999998,55.34,0.0,8.13,74.0
2020-11-24 13:45:00,24.71,0.0,15.290000000000001,48.21999999999999,0.0,8.220000000000002,73.0
2020-11-24 14:0:00,30.599999999999998,0.0,18.209999999999997,57.0,0.0,8.190000000000001,73.0
2020-11-24 14:15:00,35.739999999999995,0.0,10.829999999999998,55.28,0.0,8.710000000000003,72.0
2020-11-24 14:30:00,51.35000000000001,0.0,6.2700000000000005,66.03999999999999,0.0,8.42,72.0
2020-11-24 14:45:00,96.46000000000001,0.0,17.61,126.94999999999997,0.37,13.25,71.0
2020-11-24 15:0:00,20.110000000000003,0.0,30.93,58.95,0.0,7.909999999999999,70.0
2020-11-24 15:15:00,17.439999999999998,0.0,24.869999999999997,51.03000000000001,0.0,8.719999999999999,69.0
2020-11-24 15:30:00,34.510000000000005,0.0,14.720000000000002,57.62999999999999,0.0,8.4,69.0
2020-11-24 15:45:00,47.35000000000001,0.0,6.71,62.25,0.0,8.19,69.0
2020-11-24 16:0:00,52.419999999999995,0.0,3.9000000000000004,64.63,0.0,8.31,68.0
2020-11-24 16:15:00,7.85,1.6799999999999997,2.8,137.61,0.0,128.64000000000001,67.0
2020-11-24 16:30:00,0.0,1.9099999999999997,4.78,206.27999999999997,0.0,203.41,67.0
2020-11-24 16:45:00,0.0,1.9000000000000004,0.0,637.55,0.0,639.4499999999999,67.0
2020-11-24 17:0:00,0.0,1.9,0.0,875.1400000000001,0.0,877.0400000000002,67.0
2020-11-24 17:15:00,0.0,1.9499999999999993,0.0,687.8,0.0,689.75,67.0
2020-11-24 17:30:00,0.0,1.9499999999999993,0.0,777.33,0.0,779.28,67.0
2020-11-24 17:45:00,0.0,1.9499999999999993,0.0,600.85,0.0,602.8,67.0
2020-11-24 18:0:00,0.0,1.9499999999999993,0.0,749.3199999999999,0.0,751.2700000000001,67.0
2020-11-24 18:15:00,132.18,1.19,0.0,584.25,0.0,453.25999999999993,67.0
2020-11-24 18:30:00,0.0,1.9499999999999993,0.0,461.85,0.0,463.79999999999995,65.0
2020-11-24 18:45:00,0.0,1.9499999999999993,0.0,488.33,0.0,490.28,66.0
2020-11-24 19:0:00,0.0,1.9499999999999993,0.0,453.23,0.0,455.18000000000006,66.0
2020-11-24 19:15:00,46.81,1.1600000000000001,0.0,252.83,0.0,207.18,65.0
2020-11-24 19:30:00,0.0,1.9499999999999993,0.0,274.21,0.0,276.15999999999997,65.0
2020-11-24 19:45:00,0.0,1.9499999999999993,0.0,320.67999999999995,0.0,322.62999999999994,65.0
2020-11-24 20:0:00,0.0,1.9499999999999993,0.0,344.00000000000006,0.0,345.95000000000005,65.0
2020-11-24 20:15:00,76.65,0.91,0.0,237.67999999999998,0.0,161.94000000000003,65.0
2020-11-24 20:30:00,156.20000000000002,0.0,0.0,168.34999999999997,0.0,12.15,63.0
2020-11-24 20:45:00,149.16,0.0,0.0,161.59,0.0,12.430000000000001,61.0
2020-11-24 21:0:00,134.76,0.0,0.0,144.07999999999998,0.0,9.319999999999999,60.0
2020-11-24 21:15:00,144.35,0.0,0.0,153.35,0.0,9.0,59.0
2020-11-24 21:30:00,147.27,0.0,0.0,156.79999999999998,0.0,9.530000000000001,57.0
2020-11-24 21:45:00,153.82000000000002,0.0,0.0,162.75999999999996,0.0,8.94,55.0
2020-11-24 22:0:00,149.63,0.0,0.0,159.08999999999997,0.0,9.459999999999999,53.0
2020-11-24 22:15:00,141.7,0.0,0.0,151.05,0.0,9.350000000000001,52.0
2020-11-24 22:30:00,138.18999999999997,0.0,0.0,146.86000000000004,0.0,8.670000000000002,49.0
2020-11-24 22:45:00,134.66000000000003,0.0,0.0,143.19000000000003,0.0,8.53,47.0
2020-11-24 23:0:00,132.97000000000003,0.0,0.0,141.91,0.0,8.94,46.0
2020-11-24 23:15:00,141.98,0.0,0.0,151.01000000000005,0.0,9.029999999999998,44.0
2020-11-24 23:30:00,276.01000000000005,0.0,0.0,288.69,0.0,12.68,42.0
2020-11-24 23:45:00,246.66000000000003,0.0,0.0,254.80999999999997,0.0,8.149999999999999,39.0
2020-11-24 24:0:00,79.03,0.0,0.0,87.91,0.0,8.879999999999999,35.0
