date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,6.95,0.0,0.0,7.52,0.0,0.57,51.0
2020-02-26 0:15:00,38.89,0.85,0.0,139.29999999999998,0.0,101.25999999999999,51.0
2020-02-26 0:30:00,0.0,1.8000000000000007,0.0,180.32999999999998,0.0,182.12999999999997,49.0
2020-02-26 0:45:00,0.0,1.8100000000000005,0.0,204.06000000000003,0.0,205.87,49.0
2020-02-26 1:0:00,0.0,1.8399999999999999,0.0,161.39000000000001,0.0,163.23,49.0
2020-02-26 1:15:00,0.0,243.11000000000013,0.0,360.24,0.0,603.3499999999999,49.0
2020-02-26 1:30:00,0.0,250.05000000000013,0.0,302.0299999999999,0.0,552.0799999999999,51.0
2020-02-26 1:45:00,0.0,250.05000000000013,0.0,314.18,0.0,564.23,54.0
2020-02-26 2:0:00,0.0,250.05000000000013,0.0,316.58,0.0,566.63,56.0
2020-02-26 2:15:00,0.0,250.05000000000013,0.0,304.26,0.0,554.3100000000001,58.0
2020-02-26 2:30:00,0.0,250.05000000000013,0.0,323.81,0.0,573.8599999999999,61.0
2020-02-26 2:45:00,4.47,146.88500000000005,0.0,229.01499999999996,0.0,371.4299999999999,63.0
2020-02-26 3:0:00,0.0,250.05000000000013,0.0,309.1499999999999,0.0,559.1999999999998,66.0
2020-02-26 3:15:00,0.0,250.05000000000013,0.0,306.23,0.0,556.28,68.0
2020-02-26 3:30:00,0.0,250.05000000000013,0.0,326.23,0.0,576.28,70.0
2020-02-26 3:45:00,0.0,250.05000000000013,0.0,317.61999999999995,0.0,567.67,72.0
2020-02-26 4:0:00,0.0,250.05000000000013,0.0,320.43000000000006,0.0,570.4800000000001,74.0
2020-02-26 4:15:00,0.0,38.73999999999998,0.0,110.59000000000002,0.0,149.33,77.0
2020-02-26 4:30:00,0.0,1.8000000000000007,0.0,102.79,0.0,104.58999999999999,78.0
2020-02-26 4:45:00,0.0,1.8000000000000007,0.0,78.09,0.0,79.89,78.0
2020-02-26 5:0:00,0.0,1.8000000000000007,0.0,71.61,0.0,73.41,78.0
2020-02-26 5:15:00,0.0,1.8000000000000007,0.0,72.47999999999999,0.0,74.28000000000002,78.0
2020-02-26 5:30:00,0.0,1.8000000000000007,0.0,56.580000000000005,0.0,58.38,78.0
2020-02-26 5:45:00,0.0,1.8000000000000007,0.0,60.06999999999999,0.0,61.870000000000005,78.0
2020-02-26 6:0:00,0.0,1.8200000000000003,0.0,50.45,0.0,52.269999999999996,78.0
2020-02-26 6:15:00,0.0,1.9199999999999995,0.0,79.69000000000001,0.0,81.61,78.0
2020-02-26 6:30:00,0.0,1.9499999999999993,0.0,65.36,0.0,67.31,78.0
2020-02-26 6:45:00,0.0,1.9499999999999993,0.0,177.44,0.0,179.39,78.0
2020-02-26 7:0:00,0.0,1.9499999999999993,0.0,99.88999999999997,0.0,101.84,77.0
2020-02-26 7:15:00,21.229999999999997,0.39,0.0,43.58,0.0,22.740000000000002,77.0
2020-02-26 7:30:00,33.169999999999995,0.0,0.0,41.11,0.0,7.940000000000002,77.0
2020-02-26 7:45:00,30.040000000000003,0.0,0.0,38.36000000000001,0.0,8.32,77.0
2020-02-26 8:0:00,116.54,0.0,0.39,129.32,0.0,12.39,76.0
2020-02-26 8:15:00,35.10000000000001,0.0,7.639999999999999,51.129999999999995,0.0,8.389999999999999,75.0
2020-02-26 8:30:00,264.40999999999997,0.0,9.33,285.64,0.0,11.899999999999999,74.0
2020-02-26 8:45:00,120.63999999999999,0.0,25.969999999999995,156.34,0.0,9.730000000000002,71.0
2020-02-26 9:0:00,65.71000000000001,0.0,25.480000000000004,140.6,0.0,49.41,70.0
2020-02-26 9:15:00,648.3599999999999,0.0,31.729999999999997,1290.2599999999995,0.0,610.17,68.0
2020-02-26 9:30:00,0.47,13.27,49.34,34.9,3.9399999999999995,2.3,60.0
2020-02-26 9:45:00,0.0,39.82999999999999,79.94999999999999,33.78,6.44,0.1,60.0
2020-02-26 10:0:00,0.0,55.209999999999994,99.77,41.419999999999995,5.41,2.27,60.0
2020-02-26 10:15:00,0.0,30.26,58.25000000000001,22.54,5.930000000000001,0.48,61.0
2020-02-26 10:30:00,0.0,17.43,54.620000000000005,31.059999999999995,6.130000000000001,0.0,61.0
2020-02-26 10:45:00,0.0,29.990000000000002,67.74,32.31,6.619999999999999,1.18,61.0
2020-02-26 11:0:00,0.0,64.51,90.01999999999998,18.54,6.969999999999999,0.0,61.0
2020-02-26 11:15:00,0.0,133.52,161.22,21.54,6.16,0.0,61.0
2020-02-26 11:30:00,0.0,102.28999999999998,127.72999999999999,19.85,5.590000000000001,0.0,62.0
2020-02-26 11:45:00,28.389999999999997,65.91,99.10999999999999,63.580000000000005,4.17,6.16,63.0
2020-02-26 12:0:00,0.0,167.68000000000004,193.10000000000002,22.009999999999998,4.34,0.9299999999999999,65.0
2020-02-26 12:15:00,0.0,242.10999999999999,270.62,29.530000000000005,3.2199999999999998,4.24,66.0
2020-02-26 12:30:00,0.0,160.35,198.35,33.34,4.8100000000000005,0.15,68.0
2020-02-26 12:45:00,0.0,70.17,96.94999999999999,20.240000000000002,6.54,0.0,69.0
2020-02-26 13:0:00,0.0,168.43,208.49999999999997,34.309999999999995,5.8999999999999995,0.14,70.0
2020-02-26 13:15:00,15.68,160.03,239.0,96.20999999999998,4.57,6.13,71.0
2020-02-26 13:30:00,0.0,175.7,215.51000000000002,34.26,5.550000000000001,0.0,72.0
2020-02-26 13:45:00,0.0,145.90999999999997,173.21,23.39,4.01,0.1,74.0
2020-02-26 14:0:00,16.43,37.839999999999996,127.32,111.47000000000001,2.79,8.349999999999998,76.0
2020-02-26 14:15:00,113.24000000000001,0.0,128.60999999999999,268.59,0.0,26.74,76.0
2020-02-26 14:30:00,158.16,0.0,151.41,330.7600000000001,0.0,21.189999999999998,75.0
2020-02-26 14:45:00,194.23,0.0,151.96,370.44000000000005,0.0,24.250000000000004,73.0
2020-02-26 15:0:00,256.5,0.0,98.5,376.05999999999995,0.0,21.06,71.0
2020-02-26 15:15:00,0.0,22.29,85.57000000000002,76.55000000000001,0.0,13.269999999999998,68.0
2020-02-26 15:30:00,12.06,0.52,52.6,80.72,0.0,16.58,68.0
2020-02-26 15:45:00,13.910000000000002,0.0,35.879999999999995,66.94,0.0,17.150000000000002,68.0
2020-02-26 16:0:00,9.65,1.48,35.73,56.160000000000004,0.0,12.26,67.0
2020-02-26 16:15:00,27.009999999999998,1.4500000000000002,38.63,76.10999999999999,0.0,11.92,67.0
2020-02-26 16:30:00,4.07,1.35,28.860000000000003,39.78,0.17,8.37,67.0
2020-02-26 16:45:00,150.19,0.0,23.140000000000004,192.12,0.0,18.790000000000003,67.0
2020-02-26 17:0:00,486.90000000000003,0.0,15.649999999999999,517.58,0.0,15.030000000000001,65.0
2020-02-26 17:15:00,670.6700000000001,0.0,12.14,838.0799999999999,0.0,155.26999999999998,58.0
2020-02-26 17:30:00,414.3299999999999,0.0,10.25,494.97999999999996,0.0,70.4,49.0
2020-02-26 17:45:00,252.65999999999997,0.0,2.399999999999999,285.2800000000001,0.0,30.220000000000002,44.0
2020-02-26 18:0:00,314.91999999999996,0.0,0.0,337.3,0.0,22.38,42.0
2020-02-26 18:15:00,283.12000000000006,0.0,0.0,303.35,0.0,20.229999999999997,38.0
2020-02-26 18:30:00,346.22999999999996,0.0,0.0,363.58,0.0,17.349999999999998,34.0
2020-02-26 18:45:00,151.68999999999997,0.0,0.0,168.47,0.0,16.779999999999998,30.0
2020-02-26 19:0:00,227.26000000000005,0.0,0.0,248.87999999999997,0.0,21.62,28.0
2020-02-26 19:15:00,180.43,0.0,0.0,193.70999999999998,0.0,13.280000000000001,25.0
2020-02-26 19:30:00,331.24,0.0,0.0,529.8199999999999,0.0,198.57999999999998,24.0
2020-02-26 19:45:00,415.1000000000001,0.0,0.0,654.0999999999999,0.0,239.00000000000003,18.0
