date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,5.4,0.0,0.0,6.45,0.0,1.05,14.0
2020-03-23 0:15:00,0.0,1.7900000000000005,0.0,206.46000000000004,0.0,208.25,14.0
2020-03-23 0:30:00,0.0,1.8000000000000007,0.0,201.41,0.0,203.21,14.0
2020-03-23 0:45:00,0.0,1.8000000000000007,0.0,171.33,0.0,173.13000000000002,15.0
2020-03-23 1:0:00,0.0,1.8000000000000007,0.0,183.5,0.0,185.29999999999998,15.0
2020-03-23 1:15:00,0.0,619.5500000000001,0.0,741.2299999999999,0.0,1360.7800000000002,15.0
2020-03-23 1:30:00,0.0,625.0500000000001,0.0,735.36,0.0,1360.41,20.0
2020-03-23 1:45:00,0.0,625.0500000000001,0.0,746.7199999999999,0.0,1371.7700000000002,27.0
2020-03-23 2:0:00,0.0,625.0500000000001,0.0,726.1700000000001,0.0,1351.22,33.0
2020-03-23 2:15:00,0.0,625.0500000000001,0.0,723.81,0.0,1348.86,40.0
2020-03-23 2:30:00,0.0,625.0500000000001,0.0,740.3,0.0,1365.3500000000001,46.0
2020-03-23 2:45:00,0.0,625.0500000000001,0.0,724.87,0.0,1349.9199999999998,53.0
2020-03-23 3:0:00,0.0,625.0500000000001,0.0,741.78,0.0,1366.83,58.0
2020-03-23 3:15:00,0.0,583.5300000000002,0.0,695.5199999999999,0.0,1279.05,65.0
2020-03-23 3:30:00,0.0,418.8500000000001,0.0,497.7500000000001,0.0,916.6,70.33333333333333
2020-03-23 3:45:00,0.0,625.0500000000001,0.0,737.8500000000001,0.0,1362.8999999999999,74.0
2020-03-23 4:0:00,0.0,625.0500000000001,0.0,731.3999999999999,0.0,1356.45,80.0
2020-03-23 4:15:00,0.0,24.090000000000003,0.0,147.43,0.0,171.51999999999998,86.0
2020-03-23 4:30:00,0.0,1.8000000000000007,0.0,125.05,0.0,126.85,87.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,84.48,0.0,86.27999999999999,87.0
2020-03-23 5:0:00,0.0,1.8000000000000007,0.0,114.88,0.0,116.67999999999999,87.0
2020-03-23 5:15:00,0.0,1.8200000000000007,0.0,89.89999999999999,0.0,91.71999999999998,87.0
2020-03-23 5:30:00,0.0,1.8000000000000007,0.0,95.22,0.0,97.02000000000001,87.0
2020-03-23 5:45:00,0.0,1.8000000000000007,0.0,90.32999999999998,0.0,92.13,87.0
2020-03-23 6:0:00,0.0,1.8100000000000005,0.0,79.17,0.0,80.97999999999998,87.0
2020-03-23 6:15:00,0.0,1.8200000000000007,0.0,101.55,0.0,103.37000000000002,87.0
2020-03-23 6:30:00,0.0,1.8100000000000005,0.0,115.24000000000002,0.0,117.05000000000001,87.0
2020-03-23 6:45:00,0.0,1.83,0.0,87.88000000000001,0.0,89.71,87.0
2020-03-23 7:0:00,0.0,1.9299999999999993,0.0,118.27000000000001,0.0,120.20000000000002,87.0
2020-03-23 7:15:00,27.12,0.13,0.75,41.790000000000006,0.0,14.049999999999999,87.0
2020-03-23 7:30:00,24.36,0.0,14.83,48.52,0.0,9.330000000000002,86.0
2020-03-23 7:45:00,58.690000000000005,0.0,13.859999999999998,83.72000000000001,0.0,11.169999999999998,86.0
2020-03-23 8:0:00,63.63999999999999,0.05,14.01,89.65,0.0,12.049999999999997,85.0
2020-03-23 8:15:00,225.18,0.0,21.150000000000002,258.28000000000003,0.0,11.95,84.0
2020-03-23 8:30:00,110.05999999999999,1.24,37.910000000000004,151.70999999999995,1.63,6.61,81.0
2020-03-23 8:45:00,12.01,0.13,41.919999999999995,64.45,0.0,10.650000000000002,80.0
2020-03-23 9:0:00,136.60999999999999,0.25,60.58999999999999,209.48999999999998,0.05,12.589999999999996,80.0
2020-03-23 9:15:00,0.0,40.209999999999994,82.99000000000001,36.92999999999999,6.45,0.6,77.0
2020-03-23 9:30:00,0.0,55.43999999999999,91.17999999999999,29.639999999999993,6.11,0.01,77.0
2020-03-23 9:45:00,0.0,59.34,99.99,34.64999999999999,6.33,0.33,78.0
2020-03-23 10:0:00,0.0,56.86999999999999,83.22999999999999,19.44,6.92,0.0,78.0
2020-03-23 10:15:00,0.0,26.379999999999995,61.51999999999999,28.660000000000004,6.480000000000001,0.0,78.0
2020-03-23 10:30:00,13.610000000000001,10.84,76.58999999999997,127.17000000000002,0.94,48.75,80.0
2020-03-23 10:45:00,93.32999999999998,0.3,82.64,213.67999999999998,0.0,38.010000000000005,80.0
2020-03-23 11:0:00,136.13,0.0,94.47999999999999,248.45000000000002,0.0,17.840000000000003,77.0
2020-03-23 11:15:00,98.06000000000002,0.0,92.18,203.36,0.0,13.12,76.0
2020-03-23 11:30:00,224.7,0.0,74.93,320.24,0.0,20.609999999999996,75.0
2020-03-23 11:45:00,453.38999999999993,0.0,59.83000000000001,537.8000000000001,0.0,24.58,72.0
2020-03-23 12:0:00,246.01999999999998,0.0,62.71,331.22,0.0,22.490000000000002,67.0
2020-03-23 12:15:00,152.65,8.59,103.96000000000002,266.64,0.0,18.62,63.0
2020-03-23 12:30:00,0.0,158.72,241.64000000000001,89.07000000000001,0.2,6.350000000000001,62.0
2020-03-23 12:45:00,0.0,62.88000000000001,153.34,97.08000000000001,0.21,6.829999999999999,63.0
2020-03-23 13:0:00,48.47,57.3,158.54,160.98,0.48,11.749999999999998,63.0
2020-03-23 13:15:00,3.65,53.06,146.12,107.81,0.31000000000000005,11.409999999999998,63.0
2020-03-23 13:30:00,0.0,85.91,168.07999999999998,80.12,2.92,0.87,63.0
2020-03-23 13:45:00,0.0,76.78,147.67000000000002,65.32,5.800000000000001,0.23,65.0
2020-03-23 14:0:00,2.23,73.85,135.15,62.97,5.44,4.880000000000001,65.0
2020-03-23 14:15:00,70.18,26.66,148.45999999999998,222.39,0.0,30.409999999999997,66.0
2020-03-23 14:30:00,0.0,130.18,174.97,39.37,5.719999999999999,0.3,65.0
2020-03-23 14:45:00,0.0,117.88,161.11,36.64,6.590000000000002,0.0,66.0
2020-03-23 15:0:00,0.0,94.59,140.51999999999998,39.410000000000004,6.5200000000000005,0.0,67.0
2020-03-23 15:15:00,42.529999999999994,77.46,166.17,131.85999999999999,3.9800000000000004,4.6,68.0
2020-03-23 15:30:00,0.0,57.02,107.58000000000001,44.160000000000004,6.4,0.0,69.0
2020-03-23 15:45:00,0.0,45.31,104.77,58.53,5.29,4.359999999999999,69.0
2020-03-23 16:0:00,7.24,2.73,86.04,111.50999999999999,0.78,21.739999999999995,69.0
2020-03-23 16:15:00,32.81999999999999,0.44999999999999996,69.34,143.95,0.0,42.24000000000001,69.0
2020-03-23 16:30:00,36.650000000000006,0.0,61.54999999999999,128.89000000000001,0.0,30.689999999999998,69.0
2020-03-23 16:45:00,60.849999999999994,0.9600000000000001,66.54,169.16,0.0,42.73,68.0
2020-03-23 17:0:00,125.00000000000001,0.0,68.86,263.87,0.0,70.00999999999999,67.0
2020-03-23 17:15:00,183.75,0.0,51.06000000000001,331.50999999999993,0.0,96.7,66.0
2020-03-23 17:30:00,192.03000000000003,0.0,32.400000000000006,306.64,0.0,82.21,63.0
2020-03-23 17:45:00,134.0,0.0,18.63,207.85000000000002,0.0,55.21999999999999,61.0
2020-03-23 18:0:00,144.67999999999998,0.0,17.29,190.58000000000004,0.0,28.610000000000003,59.0
2020-03-23 18:15:00,88.89,0.0,10.6,109.27000000000001,0.0,9.78,57.0
2020-03-23 18:30:00,220.87,0.0,6.769999999999999,238.95,0.0,11.31,56.0
2020-03-23 18:45:00,300.80999999999995,0.0,2.1699999999999995,311.49999999999994,0.0,8.520000000000001,53.0
2020-03-23 19:0:00,169.91000000000003,0.0,0.05,180.39,0.0,10.429999999999998,49.0
2020-03-23 19:15:00,130.3,0.0,0.0,140.29999999999998,0.0,10.000000000000002,47.0
2020-03-23 19:30:00,227.95,0.0,0.0,238.30999999999997,0.0,10.360000000000001,45.0
2020-03-23 19:45:00,110.14,0.0,0.0,118.72000000000003,0.0,8.579999999999998,43.0
2020-03-23 20:0:00,114.25999999999999,0.0,0.0,122.96000000000004,0.0,8.7,41.0
2020-03-23 20:15:00,155.96999999999997,0.0,0.0,170.18000000000004,0.0,14.209999999999999,40.0
2020-03-23 20:30:00,151.90999999999997,0.0,0.0,164.20000000000002,0.0,12.290000000000001,38.0
2020-03-23 20:45:00,138.47,0.0,0.0,147.53,0.0,9.059999999999999,35.0
2020-03-23 21:0:00,128.40999999999997,0.0,0.0,137.2,0.0,8.790000000000001,33.0
2020-03-23 21:15:00,143.48,0.0,0.0,152.98,0.0,9.499999999999998,32.0
2020-03-23 21:30:00,125.53,0.0,0.0,134.09,0.0,8.559999999999999,30.0
2020-03-23 21:45:00,132.20000000000002,0.0,0.0,141.41000000000003,0.0,9.210000000000003,29.0
2020-03-23 22:0:00,138.75,0.0,0.0,148.01,0.0,9.260000000000002,27.0
2020-03-23 22:15:00,134.62,0.0,0.0,143.63999999999996,0.0,9.02,26.0
2020-03-23 22:30:00,148.67999999999998,0.0,0.0,157.52999999999997,0.0,8.85,24.0
2020-03-23 22:45:00,197.47,0.0,0.0,210.83,0.0,13.360000000000001,23.0
2020-03-23 23:0:00,153.83,0.0,0.0,163.36,0.0,9.53,19.0
2020-03-23 23:15:00,166.32000000000005,0.0,0.0,178.89000000000001,0.0,12.570000000000004,18.0
2020-03-23 23:30:00,159.82,0.0,0.0,168.52,0.0,8.700000000000001,16.0
2020-03-23 23:45:00,154.16000000000003,0.0,0.0,162.56,0.0,8.4,14.0
2020-03-23 24:0:00,137.04,0.0,0.0,145.94000000000003,0.0,8.9,12.0
