date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,4.62,0.0,0.0,5.58,0.0,0.96,75.0
2020-05-25 0:15:00,81.87999999999998,0.0,0.0,92.07000000000001,0.0,10.190000000000001,75.0
2020-05-25 0:30:00,70.5,0.0,0.0,78.59000000000003,0.0,8.09,74.0
2020-05-25 0:45:00,63.61000000000001,0.0,0.0,72.11,0.0,8.5,73.0
2020-05-25 1:0:00,67.58999999999999,0.0,0.0,78.53999999999999,0.0,10.949999999999998,72.0
2020-05-25 1:15:00,43.309999999999995,0.0,0.0,52.39000000000001,0.0,9.079999999999998,72.0
2020-05-25 1:30:00,46.74,0.0,0.0,55.82,0.0,9.08,71.0
2020-05-25 1:45:00,42.40000000000001,0.0,0.0,50.94,0.0,8.540000000000001,70.0
2020-05-25 2:0:00,27.3,0.0,0.0,35.29,0.0,7.99,70.0
2020-05-25 2:15:00,17.849999999999998,0.0,0.0,26.23,0.0,8.38,69.0
2020-05-25 2:30:00,21.419999999999998,0.0,0.0,36.8,0.0,15.379999999999999,69.0
2020-05-25 2:45:00,26.8,0.0,0.0,34.76,0.0,7.960000000000001,69.0
2020-05-25 3:0:00,23.259999999999998,0.0,0.0,31.339999999999996,0.0,8.08,68.0
2020-05-25 3:15:00,29.360000000000003,0.0,0.0,37.94,0.0,8.58,68.0
2020-05-25 3:30:00,33.46,0.0,0.0,41.34,0.0,7.88,67.0
2020-05-25 3:45:00,32.82,0.0,0.0,41.68,0.0,8.86,67.0
2020-05-25 4:0:00,20.12,0.0,0.0,28.18,0.0,8.06,66.0
2020-05-25 4:15:00,14.349999999999998,0.0,0.0,23.380000000000003,0.0,9.030000000000001,66.0
2020-05-25 4:30:00,22.35000000000001,0.0,0.0,30.209999999999994,0.0,7.86,65.0
2020-05-25 4:45:00,28.599999999999994,0.0,0.0,37.120000000000005,0.0,8.52,65.0
2020-05-25 5:0:00,28.270000000000003,0.0,0.0,36.18000000000001,0.0,7.909999999999999,65.0
2020-05-25 5:15:00,20.539999999999996,0.0,0.0,28.520000000000007,0.0,7.9799999999999995,63.0
2020-05-25 5:30:00,30.520000000000003,0.0,0.0,38.440000000000005,0.0,7.92,63.0
2020-05-25 5:45:00,6.579999999999999,180.20000000000005,0.0,234.65999999999997,0.0,408.28000000000003,62.0
2020-05-25 6:0:00,0.0,250.05000000000013,0.52,295.3,0.0,544.83,63.0
2020-05-25 6:15:00,0.0,250.05000000000013,8.17,273.77,0.0,515.6500000000001,66.0
2020-05-25 6:30:00,0.0,250.05000000000013,8.03,309.09,0.0,551.11,69.0
2020-05-25 6:45:00,0.0,250.05000000000013,24.259999999999998,288.08,0.0,513.8700000000001,71.0
2020-05-25 7:0:00,0.0,250.05000000000013,26.76,271.81,0.0,495.1,73.0
2020-05-25 7:15:00,0.0,250.05000000000013,45.970000000000006,244.91000000000003,0.0,448.98999999999995,76.0
2020-05-25 7:30:00,0.0,250.05000000000013,107.88,190.36,0.0,332.53,78.0
2020-05-25 7:45:00,0.0,250.05000000000013,158.3,136.76,0.38,228.89,81.0
2020-05-25 8:0:00,0.0,250.05000000000013,106.62,329.42999999999995,0.0,472.86,84.0
2020-05-25 8:15:00,0.0,218.32,210.04,86.35000000000001,2.76,97.39,86.0
2020-05-25 8:30:00,0.0,178.19,204.54999999999998,47.550000000000004,0.7,21.890000000000004,89.0
2020-05-25 8:45:00,0.0,237.59,270.26000000000005,41.75,1.41,10.49,90.0
2020-05-25 9:0:00,0.0,163.84999999999997,195.08,31.659999999999997,3.0899999999999994,3.5200000000000005,92.0
2020-05-25 9:15:00,25.050000000000004,0.0,226.62,63.97,205.62,17.92,95.0
2020-05-25 9:30:00,25.060000000000002,0.0,189.23000000000002,40.309999999999995,186.03000000000003,12.05,94.0
2020-05-25 9:45:00,25.050000000000004,0.0,241.76999999999998,216.52,149.04000000000002,98.74000000000001,94.0
2020-05-25 10:0:00,18.39,20.35,339.94,237.39,111.48,10.89,94.0
2020-05-25 10:15:00,16.68,35.550000000000004,296.67999999999995,123.00999999999999,162.4,7.6000000000000005,94.0
2020-05-25 10:30:00,21.14,41.809999999999995,300.81,269.98,63.49000000000001,53.33,94.0
2020-05-25 10:45:00,20.089999999999996,44.85,207.41999999999996,143.42999999999998,75.08,35.85,94.0
2020-05-25 11:0:00,131.75,0.0,255.37999999999997,413.38,0.0,26.249999999999996,92.0
2020-05-25 11:15:00,91.27000000000001,15.749999999999996,240.74999999999997,329.83000000000004,0.0,13.559999999999999,91.0
