date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,0.0,0.12,0.0,13.03,0.0,13.15,0.0
2020-01-16 0:15:00,0.0,1.83,0.0,370.28999999999996,0.0,372.1199999999999,0.0
2020-01-16 0:30:00,0.0,2.0499999999999994,0.0,146.305,0.0,148.355,0.0
2020-01-16 0:45:00,0.0,1.8100000000000005,0.0,137.33,0.0,139.14,0.0
2020-01-16 1:0:00,0.0,1.8000000000000007,0.0,105.25000000000001,0.0,107.04999999999998,0.0
2020-01-16 1:15:00,0.0,417.3100000000001,0.0,502.86,0.0,920.17,0.0
2020-01-16 1:30:00,0.0,625.0500000000001,0.0,694.7,0.0,1319.7500000000002,3.0
2020-01-16 1:45:00,0.0,625.0500000000001,0.0,700.65,0.0,1325.6999999999998,10.0
2020-01-16 2:0:00,0.0,625.0500000000001,0.0,693.8699999999999,0.0,1318.92,15.0
2020-01-16 2:15:00,0.0,625.0500000000001,0.0,694.6999999999998,0.0,1319.75,22.0
2020-01-16 2:30:00,0.0,625.0500000000001,0.0,700.22,0.0,1325.27,28.0
2020-01-16 2:45:00,0.0,625.0500000000001,0.0,700.57,0.0,1325.62,33.0
2020-01-16 3:0:00,0.0,625.0500000000001,0.0,694.7800000000001,0.0,1319.8299999999997,40.0
2020-01-16 3:15:00,0.0,625.0500000000001,0.0,712.7299999999999,0.0,1337.78,46.0
2020-01-16 3:30:00,0.0,625.0500000000001,0.0,667.19,0.0,1292.2400000000002,52.0
2020-01-16 3:45:00,0.0,625.0500000000001,0.0,704.6999999999998,0.0,1329.7499999999998,58.0
2020-01-16 4:0:00,0.0,621.5800000000002,0.0,697.4000000000002,0.0,1318.9800000000005,65.0
2020-01-16 4:15:00,0.0,1.970000000000001,0.0,63.09999999999999,0.0,65.07,71.0
2020-01-16 4:30:00,0.0,1.8000000000000007,0.0,59.43,0.0,61.23,71.0
2020-01-16 4:45:00,0.0,1.8000000000000007,0.0,83.66,0.0,85.46000000000001,71.0
2020-01-16 5:0:00,0.0,1.8000000000000007,0.0,72.1,0.0,73.89999999999999,71.0
2020-01-16 5:15:00,0.0,1.8100000000000005,0.0,98.52999999999999,0.0,100.34,71.0
2020-01-16 5:30:00,0.0,1.8000000000000007,0.0,59.38,0.0,61.18000000000001,71.0
2020-01-16 5:45:00,0.0,1.8000000000000007,0.0,63.93000000000001,0.0,65.72999999999999,71.0
2020-01-16 6:0:00,0.0,1.8100000000000005,0.0,57.49,0.0,59.3,71.0
2020-01-16 6:15:00,0.0,1.8000000000000007,0.0,51.71,0.0,53.51,71.0
2020-01-16 6:30:00,0.0,1.8300000000000005,0.0,37.93000000000001,0.0,39.75999999999999,71.0
2020-01-16 6:45:00,0.0,1.8500000000000005,0.0,63.48,0.0,65.33,71.0
2020-01-16 7:0:00,0.0,1.8800000000000003,0.0,369.95,0.0,371.83,71.0
2020-01-16 7:15:00,232.32,0.0,0.0,256.64,0.0,24.32,71.0
2020-01-16 7:30:00,127.7,0.0,0.0,139.93,0.0,12.23,69.0
2020-01-16 7:45:00,248.35,0.0,0.0,268.38,0.0,20.029999999999998,68.0
2020-01-16 8:0:00,483.5800000000001,0.0,0.0,497.78999999999985,0.0,14.21,65.0
2020-01-16 8:15:00,621.16,0.0,0.0,666.3199999999999,0.0,45.160000000000004,58.0
2020-01-16 8:30:00,389.34,0.0,0.0,401.91999999999996,0.0,12.579999999999998,52.0
2020-01-16 8:45:00,424.6500000000001,0.0,0.0,434.84,0.0,10.189999999999998,47.0
2020-01-16 9:0:00,226.15999999999997,0.0,0.0,240.32,0.0,14.16,42.0
2020-01-16 9:15:00,355.3399999999999,0.0,0.0,374.18000000000006,0.0,18.84,40.0
2020-01-16 9:30:00,332.93999999999994,0.0,0.0,344.87000000000006,0.0,11.93,35.0
2020-01-16 9:45:00,102.17999999999999,0.0,0.0,111.75999999999999,0.0,9.580000000000002,31.0
2020-01-16 10:0:00,133.82,0.0,0.0,149.07000000000002,0.0,15.249999999999998,30.0
2020-01-16 10:15:00,86.96000000000001,0.0,0.0,95.74000000000001,0.0,8.780000000000001,28.0
2020-01-16 10:30:00,63.83999999999999,0.0,0.0,71.81,0.0,7.97,27.0
2020-01-16 10:45:00,66.19000000000001,0.0,0.0,75.02000000000001,0.0,8.83,26.0
2020-01-16 11:0:00,63.589999999999996,0.0,0.0,71.42,0.0,7.83,25.0
2020-01-16 11:15:00,55.800000000000004,0.0,0.0,64.28,0.0,8.48,24.0
2020-01-16 11:30:00,53.89999999999999,0.0,0.0,62.33,0.0,8.430000000000001,23.0
2020-01-16 11:45:00,58.25000000000001,0.0,0.0,66.30000000000001,0.0,8.049999999999999,23.0
2020-01-16 12:0:00,30.989999999999995,0.0,0.0,38.81000000000001,0.0,7.82,22.0
2020-01-16 12:15:00,177.79000000000002,0.0,0.0,191.75,0.0,13.960000000000003,20.0
2020-01-16 12:30:00,351.44999999999993,0.0,0.0,370.99,0.0,19.540000000000003,18.0
2020-01-16 12:45:00,556.3299999999999,0.0,72.19999999999999,787.7400000000001,0.0,159.21,14.0
2020-01-16 13:0:00,426.43000000000006,0.0,30.490000000000002,564.64,0.11,107.82999999999998,8.0
2020-01-16 13:15:00,115.79999999999998,0.45999999999999996,29.91,1054.4199999999998,0.0,909.1700000000001,2.0
2020-01-16 13:30:00,0.0,1.8200000000000003,75.97999999999999,1747.8300000000002,0.0,1673.67,0.0
2020-01-16 13:45:00,0.0,1.8100000000000005,38.38,1007.63,0.0,971.06,0.0
2020-01-16 14:0:00,0.0,1.8000000000000007,64.01,933.6100000000001,0.0,871.4,0.0
2020-01-16 14:15:00,0.0,1.8000000000000007,45.38,1081.73,0.0,1038.15,0.0
2020-01-16 14:30:00,0.0,1.8400000000000003,38.14,844.5299999999999,0.0,808.23,0.0
2020-01-16 14:45:00,0.0,1.8200000000000007,59.84,629.6399999999999,0.0,571.62,0.0
2020-01-16 15:0:00,0.0,1.8599999999999994,63.99000000000001,1046.49,0.0,984.3600000000001,0.0
2020-01-16 15:15:00,0.0,1.8999999999999995,23.110000000000003,1105.23,0.0,1084.0200000000002,0.0
2020-01-16 15:30:00,0.0,1.9399999999999995,22.029999999999998,811.1,0.0,791.0100000000001,0.0
2020-01-16 15:45:00,0.0,1.8800000000000003,20.029999999999998,641.2,0.0,623.05,0.0
2020-01-16 16:0:00,0.0,1.8100000000000005,8.45,933.9499999999999,0.0,927.3100000000001,0.0
2020-01-16 16:15:00,0.0,1.8100000000000005,4.13,825.3899999999999,0.0,823.07,0.0
2020-01-16 16:30:00,0.0,1.8200000000000003,7.409999999999999,698.4200000000002,0.0,692.8299999999999,0.0
2020-01-16 16:45:00,0.0,1.8100000000000005,6.71,784.0100000000001,0.0,779.1100000000001,0.0
2020-01-16 17:0:00,0.0,1.8100000000000005,0.08,805.12,0.0,806.85,0.0
2020-01-16 17:15:00,0.0,1.8500000000000005,0.0,982.8700000000001,0.0,984.72,0.0
2020-01-16 17:30:00,0.0,1.8200000000000003,0.0,1865.4099999999999,0.0,1867.23,0.0
2020-01-16 17:45:00,0.0,1.9099999999999997,0.0,1583.02,0.0,1584.9299999999998,0.0
2020-01-16 18:0:00,0.0,1.8999999999999995,0.0,1119.76,0.0,1121.6599999999999,0.0
2020-01-16 18:15:00,0.0,1.9199999999999995,0.0,963.58,0.0,965.5,0.0
2020-01-16 18:30:00,0.0,1.9399999999999995,0.0,903.37,0.0,905.31,0.0
2020-01-16 18:45:00,0.0,1.9499999999999993,0.0,841.67,0.0,843.62,0.0
2020-01-16 19:0:00,0.0,1.9299999999999997,0.0,794.0199999999999,0.0,795.95,0.0
