date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,7.18,0.0,0.0,7.72,0.0,0.54,29.0
2020-03-29 0:15:00,48.15,0.98,0.0,199.45000000000002,0.0,152.28,29.0
2020-03-29 0:30:00,0.0,1.8000000000000007,0.0,266.48,0.0,268.28000000000003,29.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,234.04000000000002,0.0,235.84,29.0
2020-03-29 1:0:00,0.0,1.8000000000000007,0.0,230.09,0.0,231.89000000000001,29.0
2020-03-29 1:15:00,17.880000000000003,195.65000000000003,0.0,376.58,0.0,554.35,28.0
2020-03-29 1:30:00,0.0,625.0500000000001,0.0,814.1099999999998,0.0,1439.1599999999999,29.0
2020-03-29 1:45:00,0.0,625.0500000000001,0.0,829.8499999999999,0.0,1454.9000000000003,35.0
2020-03-29 2:0:00,0.0,625.0500000000001,0.0,803.3799173553718,0.0,1428.429917355372,42.0
2020-03-29 2:15:00,0.0,625.0500000000001,0.0,787.9388429752066,0.0,1412.9888429752066,47.01652892561984
2020-03-29 2:30:00,0.0,625.0500000000001,0.0,787.9202479338842,0.0,1412.9702479338844,47.14049586776859
2020-03-29 2:45:00,0.0,625.0500000000001,0.0,787.901652892562,0.0,1412.951652892562,47.26446280991736
2020-03-29 3:0:00,0.0,625.0500000000001,0.0,787.8830578512399,0.0,1412.9330578512397,47.38842975206612
2020-03-29 3:15:00,0.0,625.0500000000001,0.0,787.8644628099173,0.0,1412.914462809917,47.51239669421488
2020-03-29 3:30:00,0.0,625.0500000000001,0.0,787.8458677685952,0.0,1412.895867768595,47.63636363636363
2020-03-29 3:45:00,0.0,625.0500000000001,0.0,787.8272727272728,0.0,1412.8772727272726,47.7603305785124
2020-03-29 4:0:00,0.0,625.0500000000001,0.0,787.8086776859504,0.0,1412.8586776859504,47.88429752066116
2020-03-29 4:15:00,0.0,36.319999999999986,0.0,186.91000000000003,0.0,223.23,72.0
2020-03-29 4:30:00,0.0,1.8000000000000007,0.0,124.58999999999999,0.0,126.39000000000001,73.0
2020-03-29 4:45:00,0.0,1.8000000000000007,0.0,76.42,0.0,78.22,73.0
2020-03-29 5:0:00,0.0,1.8000000000000007,0.0,66.98,0.0,68.77999999999999,73.0
2020-03-29 5:15:00,0.0,1.8100000000000005,0.0,71.92,0.0,73.73,73.0
2020-03-29 5:30:00,0.0,1.8000000000000007,0.0,96.36999999999999,0.0,98.17,73.0
2020-03-29 5:45:00,0.0,1.8100000000000005,0.0,82.73,0.0,84.54,73.0
2020-03-29 6:0:00,0.0,1.8100000000000005,0.0,115.64,0.0,117.45000000000002,73.0
2020-03-29 6:15:00,13.585,1.045,0.0,83.40999999999998,0.0,70.87000000000002,73.0
2020-03-29 6:30:00,0.0,1.85,0.0,79.58,0.0,81.43,73.0
2020-03-29 6:45:00,0.0,1.8300000000000005,0.0,97.63999999999999,0.0,99.47000000000001,73.0
2020-03-29 7:0:00,0.0,1.8200000000000003,0.0,61.63999999999999,0.0,63.46000000000001,73.0
2020-03-29 7:15:00,37.620000000000005,0.24,0.0,56.71,0.0,19.33,73.0
2020-03-29 7:30:00,33.97,0.0,0.0,42.03999999999999,0.0,8.07,72.0
2020-03-29 7:45:00,23.479999999999993,0.0,2.8,34.49000000000001,0.0,8.21,72.0
2020-03-29 8:0:00,26.4,0.0,9.61,44.98,0.0,8.969999999999999,71.0
2020-03-29 8:15:00,10.41,8.43,39.97,43.54999999999999,3.74,5.34,71.0
2020-03-29 8:30:00,0.21,2.28,31.480000000000004,29.549999999999994,2.2199999999999998,2.36,71.0
2020-03-29 8:45:00,0.8300000000000001,8.99,48.46000000000001,39.59999999999999,4.05,3.35,71.0
2020-03-29 9:0:00,0.0,181.51999999999998,208.97,20.59,6.860000000000001,0.0,71.0
2020-03-29 9:15:00,0.0,286.23,330.88,38.480000000000004,6.17,0.0,71.0
2020-03-29 9:30:00,0.0,239.73000000000005,354.72,112.53,5.15,2.69,74.0
2020-03-29 9:45:00,0.0,323.16999999999996,395.7099999999999,75.42999999999999,3.63,6.5200000000000005,77.0
2020-03-29 10:0:00,0.0,309.43,369.95,60.95,4.010000000000001,4.4399999999999995,80.0
2020-03-29 10:15:00,0.0,279.13,325.34999999999997,55.37,1.5799999999999998,10.73,83.0
2020-03-29 10:30:00,0.0,255.13,302.09999999999997,58.46000000000001,1.29,12.780000000000001,86.0
2020-03-29 10:45:00,0.0,230.58,265.9999999999999,49.18999999999998,1.49,15.26,87.0
2020-03-29 11:0:00,0.0,84.83000000000001,127.87,43.63000000000001,4.6899999999999995,5.28,90.0
2020-03-29 11:15:00,14.27,127.66,175.04000000000002,85.30999999999999,1.4799999999999998,25.14,90.0
2020-03-29 11:30:00,0.0,111.27999999999999,162.42,51.95000000000001,3.72,4.53,92.0
2020-03-29 11:45:00,0.0,148.61999999999998,203.3,57.88000000000001,4.12,7.3199999999999985,92.0
2020-03-29 12:0:00,0.0,201.5,405.09999999999997,24.26,181.01,1.67,94.0
2020-03-29 12:15:00,37.980000000000004,1.4400000000000004,360.62,152.73000000000002,292.34999999999997,47.92,100.0
2020-03-29 12:30:00,58.67999999999999,33.910000000000004,393.46999999999997,385.15000000000003,47.89,14.8,100.0
2020-03-29 12:45:00,60.48,28.53,402.88,413.9499999999999,42.099999999999994,21.220000000000002,99.0
2020-03-29 13:0:00,1.98,102.94999999999999,428.47999999999996,199.16000000000003,130.17999999999998,1.83,98.0
2020-03-29 13:15:00,9.83,97.63,376.14000000000004,110.18,183.25000000000003,5.09,97.0
2020-03-29 13:30:00,0.0,1.8000000000000007,425.74000000000007,0.25,423.69000000000005,0.0,100.0
2020-03-29 13:45:00,0.0,1.8000000000000007,403.04999999999995,0.0,401.25,0.0,100.0
2020-03-29 14:0:00,0.0,1.8000000000000007,412.19,96.16,314.23,0.0,100.0
2020-03-29 14:15:00,0.0,1.8000000000000007,398.52,109.52,287.20000000000005,0.0,100.0
2020-03-29 14:30:00,0.0,1.8300000000000005,376.75000000000006,0.4,374.52,0.0,100.0
2020-03-29 14:45:00,0.0,1.8000000000000007,350.36,149.65999999999997,198.9,0.0,100.0
2020-03-29 15:0:00,0.0,1.8000000000000007,326.78,13.42,311.55999999999995,0.0,100.0
2020-03-29 15:15:00,0.0,1.8100000000000005,305.39000000000004,0.0,303.58000000000004,0.0,100.0
2020-03-29 15:30:00,0.0,1.83,272.59,0.0,270.76,0.0,100.0
2020-03-29 15:45:00,0.0,1.8100000000000005,235.73999999999995,1.65,232.27999999999994,0.0,100.0
2020-03-29 16:0:00,0.0,1.8100000000000005,196.71,0.78,194.11999999999995,0.0,100.0
2020-03-29 16:15:00,0.0,1.6500000000000004,174.29,5.88,166.75999999999996,0.0,100.0
2020-03-29 16:30:00,0.1,1.58,133.37,6.44,125.45,0.0,100.0
2020-03-29 16:45:00,0.12,1.48,112.46,32.49999999999999,78.60000000000002,0.0,100.0
2020-03-29 17:0:00,60.790000000000006,1.24,86.08000000000001,135.22,24.05,13.639999999999997,100.0
2020-03-29 17:15:00,5.59,2.0399999999999996,60.7,75.41999999999999,1.38,12.55,99.0
2020-03-29 17:30:00,10.169999999999998,0.0,39.59000000000001,58.04000000000001,0.0,8.280000000000001,99.0
2020-03-29 17:45:00,29.720000000000002,0.0,28.94,68.0,0.0,9.340000000000002,99.0
2020-03-29 18:0:00,30.679999999999996,0.0,25.39,64.91,0.0,8.840000000000002,98.0
