date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,1.38,0.0,0.0,1.97,0.0,0.59,95.0
2020-12-07 0:15:00,16.99,0.0,0.0,27.680000000000003,0.0,10.69,95.0
2020-12-07 0:30:00,24.570000000000004,0.0,0.0,33.120000000000005,0.0,8.550000000000002,94.0
2020-12-07 0:45:00,14.920000000000002,0.0,0.0,23.440000000000005,0.0,8.520000000000001,94.0
2020-12-07 1:0:00,11.910000000000002,0.0,0.0,20.91,0.0,9.0,92.0
2020-12-07 1:15:00,15.98,0.0,0.0,24.390000000000004,0.0,8.409999999999998,92.0
2020-12-07 1:30:00,13.82,0.0,0.0,22.220000000000002,0.0,8.4,92.0
2020-12-07 1:45:00,12.16,0.0,0.0,20.680000000000003,0.0,8.52,91.0
2020-12-07 2:0:00,22.669999999999998,0.0,0.0,44.379999999999995,0.0,21.71,91.0
2020-12-07 2:15:00,25.34,0.0,0.0,34.79,0.0,9.45,91.0
2020-12-07 2:30:00,27.82,0.0,0.0,36.21,0.0,8.389999999999999,90.0
2020-12-07 2:45:00,23.830000000000002,0.0,0.0,32.349999999999994,0.0,8.52,90.0
2020-12-07 3:0:00,13.350000000000003,0.0,0.0,21.84,0.0,8.49,89.0
2020-12-07 3:15:00,21.23,0.0,0.0,29.85,0.0,8.620000000000001,89.0
2020-12-07 3:30:00,23.880000000000006,0.0,0.0,32.67,0.0,8.790000000000001,89.0
2020-12-07 3:45:00,17.75,0.0,0.0,26.400000000000002,0.0,8.65,88.0
2020-12-07 4:0:00,21.510000000000005,0.0,0.0,30.119999999999997,0.0,8.610000000000001,88.0
2020-12-07 4:15:00,11.979999999999999,0.0,0.0,20.350000000000005,0.0,8.370000000000001,88.0
2020-12-07 4:30:00,17.620000000000005,0.0,0.0,26.310000000000002,0.0,8.69,87.0
2020-12-07 4:45:00,16.85,0.0,0.0,25.78,0.0,8.93,87.0
2020-12-07 5:0:00,9.12,0.0,0.0,17.630000000000006,0.0,8.51,86.0
2020-12-07 5:15:00,9.5,0.0,0.0,17.909999999999997,0.0,8.409999999999998,86.0
2020-12-07 5:30:00,18.9,0.0,0.0,28.25,0.0,9.350000000000001,86.0
2020-12-07 5:45:00,8.93,1.29,0.0,58.08000000000001,0.0,50.44,86.0
2020-12-07 6:0:00,0.0,1.9499999999999993,0.0,64.24,0.0,66.19,85.0
2020-12-07 6:15:00,0.0,1.9499999999999993,0.0,43.45,0.0,45.4,85.0
2020-12-07 6:30:00,0.0,1.9499999999999993,0.67,40.12,0.0,41.4,85.0
2020-12-07 6:45:00,0.0,1.9499999999999993,8.100000000000001,55.039999999999985,0.0,48.88999999999999,85.0
2020-12-07 7:0:00,0.0,1.9499999999999993,8.12,41.7,0.0,35.53,85.0
2020-12-07 7:15:00,0.0,1.9499999999999993,7.770000000000001,22.759999999999998,0.0,16.939999999999998,85.0
2020-12-07 7:30:00,0.0,1.9499999999999993,18.009999999999998,31.34,0.0,15.280000000000001,85.0
2020-12-07 7:45:00,0.0,1.9499999999999993,23.680000000000007,24.299999999999997,0.21000000000000002,2.78,85.0
2020-12-07 8:0:00,0.0,1.9499999999999993,20.99,28.499999999999996,0.02,9.479999999999999,85.0
2020-12-07 8:15:00,0.0,17.130000000000003,37.56,10.59,9.84,0.0,85.0
2020-12-07 8:30:00,0.0,24.75,37.04,6.07,6.220000000000001,0.0,85.0
2020-12-07 8:45:00,0.0,20.16,41.75,16.06,5.779999999999999,0.25,85.0
2020-12-07 9:0:00,0.0,30.430000000000003,54.6,19.29,5.760000000000001,0.88,85.0
2020-12-07 9:15:00,0.0,23.96,53.82000000000001,23.410000000000007,6.45,0.0,85.0
2020-12-07 9:30:00,0.0,25.31,56.050000000000004,24.4,6.340000000000002,0.0,85.0
2020-12-07 9:45:00,0.0,38.480000000000004,63.58999999999999,18.73,6.380000000000001,0.0,85.0
2020-12-07 10:0:00,0.0,38.24,64.65,19.950000000000003,6.460000000000001,0.0,85.0
2020-12-07 10:15:00,0.0,57.879999999999995,88.44,25.05,6.109999999999999,0.6,85.0
2020-12-07 10:30:00,0.0,62.160000000000004,85.61,17.14,6.310000000000002,0.0,86.0
2020-12-07 10:45:00,0.0,98.66000000000001,118.53999999999999,13.86,6.03,0.01,86.0
2020-12-07 11:0:00,0.0,115.96999999999998,147.27,25.03,6.269999999999999,0.0,87.0
2020-12-07 11:15:00,0.0,87.46,112.48000000000002,18.590000000000003,6.430000000000001,0.0,88.0
2020-12-07 11:30:00,0.0,65.4,87.00000000000001,15.499999999999998,6.1000000000000005,0.0,88.0
2020-12-07 11:45:00,0.0,79.11000000000001,97.23,11.75,6.370000000000002,0.0,89.0
2020-12-07 12:0:00,0.0,145.94,163.10999999999999,10.94,6.23,0.0,90.0
2020-12-07 12:15:00,0.0,159.64000000000001,182.80999999999997,17.17,6.0,0.0,91.0
2020-12-07 12:30:00,0.0,164.37,183.8,13.719999999999999,5.709999999999999,0.0,92.0
2020-12-07 12:45:00,0.0,151.37,177.82999999999998,20.650000000000002,5.900000000000001,0.09,95.0
2020-12-07 13:0:00,0.0,122.83,157.04,28.079999999999995,6.21,0.08,95.0
2020-12-07 13:15:00,0.0,175.76,216.02999999999997,19.589999999999996,20.68,0.0,95.0
2020-12-07 13:30:00,0.0,1.8800000000000003,188.57,0.0,186.69,0.0,100.0
2020-12-07 13:45:00,0.0,1.8000000000000007,207.32,0.2,205.32,0.0,100.0
