date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,1.27,0.0,0.0,1.83,0.0,0.56,94.0
2020-07-13 0:15:00,28.440000000000005,0.0,0.0,37.33,0.0,8.89,94.0
2020-07-13 0:30:00,15.9,0.0,0.0,24.29,0.0,8.39,92.0
2020-07-13 0:45:00,25.6,0.0,0.0,34.7,0.0,9.1,92.0
2020-07-13 1:0:00,24.509999999999998,0.0,0.0,33.45,0.0,8.940000000000001,92.0
2020-07-13 1:15:00,17.229999999999997,0.0,0.0,26.05,0.0,8.82,91.0
2020-07-13 1:30:00,19.049999999999997,0.0,0.0,28.029999999999998,0.0,8.98,91.0
2020-07-13 1:45:00,6.590000000000001,0.0,0.0,15.15,0.0,8.56,90.0
2020-07-13 2:0:00,9.979999999999999,0.0,0.0,22.740000000000002,0.0,12.760000000000002,90.0
2020-07-13 2:15:00,16.99,0.0,0.0,25.509999999999994,0.0,8.52,90.0
2020-07-13 2:30:00,23.78,0.0,0.0,32.959999999999994,0.0,9.18,90.0
2020-07-13 2:45:00,21.93,0.0,0.0,30.3,0.0,8.37,89.0
2020-07-13 3:0:00,9.67,0.0,0.0,18.03,0.0,8.36,89.0
2020-07-13 3:15:00,13.849999999999998,0.0,0.0,23.600000000000005,0.0,9.75,88.0
2020-07-13 3:30:00,24.69,0.0,0.0,33.459999999999994,0.0,8.770000000000001,88.0
2020-07-13 3:45:00,23.189999999999998,0.0,0.0,32.06,0.0,8.870000000000001,88.0
2020-07-13 4:0:00,16.8,0.0,0.0,25.210000000000008,0.0,8.41,87.0
2020-07-13 4:15:00,28.779999999999998,0.0,0.0,38.760000000000005,0.0,9.979999999999999,87.0
2020-07-13 4:30:00,26.789999999999996,0.0,0.0,35.58,0.0,8.79,86.0
2020-07-13 4:45:00,16.8,0.0,0.0,25.719999999999995,0.0,8.92,86.0
2020-07-13 5:0:00,15.26,0.0,0.0,23.55,0.0,8.29,86.0
2020-07-13 5:15:00,7.33,0.0,0.0,16.019999999999996,0.0,8.690000000000001,85.0
2020-07-13 5:30:00,17.21,0.0,0.0,25.959999999999997,0.0,8.750000000000002,85.0
2020-07-13 5:45:00,2.72,1.4499999999999997,0.0,36.43,0.0,35.16,85.0
2020-07-13 6:0:00,0.0,1.9499999999999993,0.0,40.669999999999995,0.0,42.62,85.0
2020-07-13 6:15:00,0.0,1.9499999999999993,0.0,55.989999999999995,0.0,57.94,85.0
2020-07-13 6:30:00,0.0,1.9499999999999993,0.0,38.14,0.0,40.089999999999996,85.0
2020-07-13 6:45:00,0.0,1.9499999999999993,0.0,37.97,0.0,39.919999999999995,84.0
2020-07-13 7:0:00,0.0,1.9899999999999993,0.0,46.82999999999999,0.0,48.82000000000001,84.0
2020-07-13 7:15:00,0.0,1.9499999999999993,0.0,43.010000000000005,0.0,44.959999999999994,84.0
2020-07-13 7:30:00,0.0,2.1099999999999994,8.200000000000001,46.74,0.0,40.65,84.0
2020-07-13 7:45:00,0.0,2.2099999999999995,15.87,52.46000000000001,0.0,38.8,84.0
2020-07-13 8:0:00,0.0,2.2099999999999995,18.21,36.45,0.0,20.45,84.0
2020-07-13 8:15:00,1.48,2.98,20.13,25.990000000000006,1.24,8.599999999999998,84.0
2020-07-13 8:30:00,0.05,14.010000000000002,33.769999999999996,16.939999999999998,4.2,1.33,84.0
2020-07-13 8:45:00,0.0,7.799999999999999,26.87,16.719999999999995,4.15,1.8,84.0
2020-07-13 9:0:00,0.0,32.68,38.215,34.434999999999995,3.494999999999999,32.394999999999996,84.0
2020-07-13 9:15:00,0.0,76.81999999999998,94.96000000000001,13.01,11.020000000000001,5.89,84.0
2020-07-13 9:30:00,0.0,82.67999999999998,102.86,14.38,6.07,0.27,84.0
2020-07-13 9:45:00,0.0,99.10000000000001,134.14999999999998,28.98,6.07,0.0,85.0
2020-07-13 10:0:00,0.0,146.41,169.07999999999998,17.369999999999997,5.800000000000001,0.5,85.0
2020-07-13 10:15:00,0.0,150.01000000000002,168.57,12.390000000000002,6.169999999999999,0.0,86.0
2020-07-13 10:30:00,0.0,119.44999999999999,136.63,11.479999999999999,5.880000000000001,0.18,88.0
2020-07-13 10:45:00,0.0,91.16,113.84,16.25,6.4300000000000015,0.0,89.0
2020-07-13 11:0:00,0.0,101.39,137.59999999999997,31.39,5.560000000000001,0.74,90.0
2020-07-13 11:15:00,0.0,175.10000000000005,205.88,25.82,5.449999999999999,0.49,91.0
2020-07-13 11:30:00,0.0,142.01,170.62,22.44,6.17,0.0,92.0
2020-07-13 11:45:00,0.0,128.47,157.42000000000002,22.64,6.310000000000001,0.0,94.0
2020-07-13 12:0:00,0.0,107.67999999999998,136.18,22.540000000000003,6.17,0.21,95.0
2020-07-13 12:15:00,0.0,176.79000000000002,204.37,20.83,6.75,0.0,95.0
2020-07-13 12:30:00,0.0,178.97,240.23000000000002,9.540000000000001,51.72,0.0,95.0
2020-07-13 12:45:00,0.0,15.430000000000009,266.48,0.0,251.05,0.0,98.0
2020-07-13 13:0:00,0.0,1.9299999999999997,422.7699999999999,0.0,420.84000000000003,0.0,100.0
2020-07-13 13:15:00,0.0,1.9499999999999993,359.34,0.12,357.27,0.0,100.0
2020-07-13 13:30:00,0.0,1.9499999999999993,388.73999999999995,0.0,386.78999999999996,0.0,100.0
2020-07-13 13:45:00,0.0,1.9499999999999993,316.27,0.0,314.32000000000005,0.0,100.0
2020-07-13 14:0:00,0.0,1.9399999999999995,281.02000000000004,0.0,279.08000000000004,0.0,100.0
2020-07-13 14:15:00,0.0,1.9499999999999993,345.56,0.0,343.61,0.0,100.0
2020-07-13 14:30:00,0.0,1.9499999999999993,243.47999999999996,0.0,241.52999999999997,0.0,100.0
2020-07-13 14:45:00,0.0,1.9499999999999993,288.28999999999996,0.0,286.34,0.0,100.0
2020-07-13 15:0:00,0.0,1.9399999999999995,328.48999999999995,0.0,326.55,0.0,100.0
2020-07-13 15:15:00,0.0,1.9499999999999993,314.94,0.0,312.99,0.0,100.0
2020-07-13 15:30:00,0.0,1.9399999999999995,233.94,0.26,231.73999999999998,0.0,100.0
2020-07-13 15:45:00,0.0,1.8899999999999992,194.11,0.0,192.22000000000003,0.0,100.0
2020-07-13 16:0:00,0.0,1.9299999999999993,121.24000000000001,0.0,119.31,0.0,100.0
2020-07-13 16:15:00,0.0,1.9399999999999995,130.98000000000002,0.0,129.04,0.0,100.0
2020-07-13 16:30:00,0.0,1.9100000000000001,201.34,0.0,199.42999999999998,0.0,100.0
2020-07-13 16:45:00,0.0,1.9399999999999995,169.3,0.27,167.08999999999997,0.0,100.0
2020-07-13 17:0:00,0.0,1.9399999999999995,150.65,0.0,148.71,0.0,100.0
2020-07-13 17:15:00,0.0,1.9499999999999993,194.97,0.17,192.85000000000002,0.0,100.0
2020-07-13 17:30:00,0.0,1.9299999999999997,135.52999999999997,0.23,133.37,0.0,100.0
2020-07-13 17:45:00,0.0,1.9499999999999993,139.89000000000001,0.15,137.79,0.0,100.0
2020-07-13 18:0:00,0.0,1.9199999999999995,123.12,0.66,120.53999999999999,0.0,100.0
2020-07-13 18:15:00,0.0,1.9000000000000004,108.57999999999998,0.6399999999999999,106.04,0.0,100.0
2020-07-13 18:30:00,0.96,1.44,48.449999999999996,17.33,32.67,2.03,100.0
2020-07-13 18:45:00,0.0,1.8699999999999992,85.19,0.65,82.66999999999999,0.0,100.0
2020-07-13 19:0:00,0.0,5.39,50.669999999999995,12.22,33.06,0.0,100.0
2020-07-13 19:15:00,0.0,5.740000000000001,30.07,21.750000000000004,3.04,0.45999999999999996,99.0
2020-07-13 19:30:00,2.99,3.84,19.130000000000003,20.1,2.14,3.96,99.0
2020-07-13 19:45:00,5.46,5.69,18.55,19.029999999999994,2.91,3.6199999999999997,99.0
2020-07-13 20:0:00,0.0,7.13,31.66,19.79,5.199999999999999,0.46,99.0
2020-07-13 20:15:00,6.34,0.44,16.38,30.139999999999997,0.1,7.96,99.0
2020-07-13 20:30:00,5.3100000000000005,0.8400000000000001,11.030000000000001,23.179999999999996,0.0,7.680000000000001,99.0
