date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.0,0.12,0.0,7.43,0.0,7.55,1.0
2020-11-02 0:15:00,0.0,1.8000000000000007,0.0,119.78,0.0,121.58000000000001,1.0
2020-11-02 0:30:00,0.0,1.8000000000000007,0.0,149.14,0.0,150.94,1.0
2020-11-02 0:45:00,0.0,1.8000000000000007,0.0,130.92000000000002,0.0,132.71999999999997,1.0
2020-11-02 1:0:00,0.0,1.8000000000000007,0.0,135.44,0.0,137.24,1.0
2020-11-02 1:15:00,0.0,1.8000000000000007,0.0,58.84999999999999,0.0,60.65000000000001,1.0
2020-11-02 1:30:00,0.0,1.8000000000000007,0.0,106.22000000000001,0.0,108.01999999999998,1.0
2020-11-02 1:45:00,0.0,1.8000000000000007,0.0,83.07000000000002,0.0,84.87000000000003,1.0
2020-11-02 2:0:00,0.0,1.8000000000000007,0.0,84.8,0.0,86.6,1.0
2020-11-02 2:15:00,0.0,1.8000000000000007,0.0,68.24000000000001,0.0,70.04,1.0
2020-11-02 2:30:00,0.0,1.8000000000000007,0.0,62.740000000000016,0.0,64.54,1.0
2020-11-02 2:45:00,0.0,2.2600000000000007,0.0,89.16999999999997,0.0,91.43,1.0
2020-11-02 3:0:00,0.0,1.8000000000000007,0.0,48.77,0.0,50.57,0.0
2020-11-02 3:15:00,0.0,1.8000000000000007,0.0,86.31999999999998,0.0,88.12,0.0
2020-11-02 3:30:00,0.0,1.8000000000000007,0.0,64.03,0.0,65.83000000000001,0.0
2020-11-02 3:45:00,0.0,1.8000000000000007,0.0,80.18999999999998,0.0,81.99,0.0
2020-11-02 4:0:00,0.0,1.8000000000000007,0.0,71.25999999999999,0.0,73.06,0.0
2020-11-02 4:15:00,0.0,1.8000000000000007,0.0,70.55,0.0,72.35,0.0
2020-11-02 4:30:00,0.0,1.8000000000000007,0.0,56.580000000000005,0.0,58.379999999999995,0.0
2020-11-02 4:45:00,0.0,1.8000000000000007,0.0,55.949999999999996,0.0,57.75000000000001,0.0
2020-11-02 5:0:00,0.0,1.8000000000000007,0.0,75.71999999999998,0.0,77.52000000000001,0.0
2020-11-02 5:15:00,0.0,1.83,0.0,46.260000000000005,0.0,48.09,0.0
2020-11-02 5:30:00,0.0,1.8300000000000005,0.0,66.92,0.0,68.75,0.0
2020-11-02 5:45:00,0.0,1.8899999999999997,0.0,67.60000000000001,0.0,69.49,0.0
2020-11-02 6:0:00,0.0,1.8999999999999995,0.0,87.97,0.0,89.86999999999999,0.0
2020-11-02 6:15:00,0.0,1.9499999999999993,0.0,72.5,0.0,74.45,0.0
2020-11-02 6:30:00,0.0,1.9100000000000001,0.0,70.7,0.0,72.60999999999999,0.0
2020-11-02 6:45:00,0.0,1.9299999999999997,0.0,74.05,0.0,75.98,0.0
2020-11-02 7:0:00,0.0,1.9399999999999995,0.0,64.57,0.0,66.50999999999999,0.0
2020-11-02 7:15:00,0.0,1.9399999999999995,0.0,84.41,0.0,86.35,0.0
2020-11-02 7:30:00,0.0,1.9499999999999993,0.0,270.78,0.0,272.73,0.0
2020-11-02 7:45:00,0.0,1.9499999999999993,0.0,157.88000000000002,0.0,159.83,0.0
2020-11-02 8:0:00,0.0,1.9299999999999997,0.0,171.96,0.0,173.89,0.0
2020-11-02 8:15:00,0.0,1.9499999999999993,0.0,163.79999999999998,0.0,165.75000000000003,0.0
2020-11-02 8:30:00,0.0,1.9499999999999993,0.7899999999999999,157.14000000000001,0.0,158.3,0.0
2020-11-02 8:45:00,0.0,1.9499999999999993,1.88,141.39000000000001,0.0,141.46,0.0
2020-11-02 9:0:00,0.0,1.92,3.29,254.21999999999997,0.0,252.85,0.0
2020-11-02 9:15:00,0.0,1.9299999999999997,30.31,402.64,0.0,374.26,0.0
2020-11-02 9:30:00,0.0,1.9,40.99999999999999,302.7600000000001,0.0,263.66,0.0
2020-11-02 9:45:00,0.0,1.9099999999999993,12.200000000000001,63.379999999999995,0.0,53.089999999999996,0.0
2020-11-02 10:0:00,0.0,3.8899999999999992,52.58,302.73,0.8,254.84000000000003,0.0
2020-11-02 10:15:00,0.0,201.52,241.84,38.629999999999995,4.859999999999999,3.17,0.0
2020-11-02 10:30:00,0.0,81.82999999999998,117.99,32.85,4.02,0.7100000000000001,1.0
2020-11-02 10:45:00,10.16,2.58,20.67,33.22,1.22,6.189999999999999,2.0
2020-11-02 11:0:00,0.0,162.92000000000002,183.25,20.7,3.52,3.89,2.0
2020-11-02 11:15:00,20.31,118.97,212.05,121.91999999999999,14.05,22.580000000000002,3.0
2020-11-02 11:30:00,0.0,274.87,310.11,35.54,4.069999999999999,4.37,4.0
2020-11-02 11:45:00,0.0,278.48999999999995,308.71,28.500000000000004,5.0200000000000005,3.3,8.0
2020-11-02 12:0:00,2.8200000000000003,189.16,219.47,32.79,4.17,3.8299999999999996,10.0
2020-11-02 12:15:00,4.59,141.39,169.73999999999998,31.490000000000002,3.7800000000000002,2.33,12.0
2020-11-02 12:30:00,0.0,212.09999999999997,245.1,41.42,2.89,11.31,13.0
2020-11-02 12:45:00,73.01,71.58999999999999,115.92,138.14000000000001,1.32,22.119999999999997,15.0
2020-11-02 13:0:00,92.91,1.31,47.32000000000001,208.67000000000004,0.0,69.75000000000001,15.0
2020-11-02 13:15:00,0.0,201.4,252.89,46.11000000000001,5.800000000000001,0.42,14.0
2020-11-02 13:30:00,10.379999999999999,46.38,91.58999999999999,60.809999999999995,1.85,7.07,15.0
2020-11-02 13:45:00,3.9400000000000004,31.81,75.72000000000001,46.46,3.2399999999999998,1.8500000000000003,16.0
2020-11-02 14:0:00,64.63,3.35,130.25,207.96,0.82,17.25,16.0
2020-11-02 14:15:00,17.099999999999998,42.63,136.98,123.50000000000001,1.0,13.05,15.0
2020-11-02 14:30:00,0.0,58.28,116.3,57.809999999999995,2.8400000000000003,2.6300000000000003,15.0
2020-11-02 14:45:00,12.42,18.39,66.49,62.93999999999999,2.31,4.73,16.0
2020-11-02 15:0:00,20.209999999999997,11.68,41.52,56.17,0.9199999999999999,7.040000000000001,16.0
2020-11-02 15:15:00,0.0,31.529999999999998,92.93999999999997,57.23,4.48,0.30000000000000004,16.0
2020-11-02 15:30:00,2.21,33.24,81.84,49.650000000000006,3.1300000000000003,1.97,16.0
2020-11-02 15:45:00,138.47,1.3,39.379999999999995,184.17999999999998,1.18,8.809999999999999,16.0
2020-11-02 16:0:00,143.38,0.0,13.500000000000002,179.76000000000002,0.0,22.880000000000003,14.0
2020-11-02 16:15:00,140.79000000000002,0.0,30.42000000000001,201.73000000000002,0.0,30.520000000000003,13.0
2020-11-02 16:30:00,360.18000000000006,0.0,9.95,405.2,0.68,35.75000000000001,11.0
2020-11-02 16:45:00,213.99999999999997,0.0,22.280000000000005,271.37000000000006,0.0,35.09,6.0
2020-11-02 17:0:00,106.35000000000001,0.0,11.270000000000001,341.11,0.0,223.49000000000004,4.0
2020-11-02 17:15:00,18.150000000000002,0.9400000000000001,1.7599999999999998,596.83,0.0,577.8599999999999,2.0
2020-11-02 17:30:00,6.48,1.65,0.0,210.94,0.0,206.10999999999999,2.0
2020-11-02 17:45:00,0.0,1.9299999999999993,0.0,258.83,0.0,260.76,2.0
2020-11-02 18:0:00,0.0,1.9399999999999995,0.0,1747.6100000000001,0.0,1749.5500000000002,2.0
2020-11-02 18:15:00,0.0,1.9399999999999995,0.0,943.4800000000001,0.0,945.4200000000001,2.0
2020-11-02 18:30:00,0.0,1.9499999999999993,0.0,351.05999999999995,0.0,353.01,2.0
2020-11-02 18:45:00,0.0,1.9499999999999993,0.0,205.87000000000003,0.0,207.82000000000002,2.0
2020-11-02 19:0:00,0.0,1.9499999999999993,0.0,182.14,0.0,184.09000000000003,2.0
2020-11-02 19:15:00,0.0,1.9499999999999993,0.0,558.1600000000001,0.0,560.11,2.0
2020-11-02 19:30:00,0.0,1.9499999999999993,0.0,460.0200000000001,0.0,461.97,2.0
2020-11-02 19:45:00,0.0,1.9499999999999993,0.0,184.20000000000002,0.0,186.15000000000003,2.0
2020-11-02 20:0:00,0.0,1.9299999999999993,0.0,174.03,0.0,175.96,2.0
2020-11-02 20:15:00,0.0,1.9499999999999993,0.0,210.13000000000002,0.0,212.07999999999998,2.0
2020-11-02 20:30:00,0.0,1.9499999999999993,0.0,194.11,0.0,196.06000000000003,1.0
2020-11-02 20:45:00,0.0,1.9399999999999995,0.0,213.29999999999998,0.0,215.24000000000004,1.0
2020-11-02 21:0:00,0.0,1.9499999999999993,0.0,202.88999999999996,0.0,204.84000000000003,1.0
2020-11-02 21:15:00,0.0,1.9299999999999997,0.0,191.79,0.0,193.72,1.0
2020-11-02 21:30:00,0.0,1.9499999999999993,0.0,200.63,0.0,202.58,1.0
2020-11-02 21:45:00,0.0,1.9499999999999993,0.0,177.38000000000002,0.0,179.33,1.0
2020-11-02 22:0:00,0.0,1.9399999999999995,0.0,276.63,0.0,278.57,1.0
2020-11-02 22:15:00,0.0,1.9399999999999995,0.0,190.35999999999996,0.0,192.3,1.0
2020-11-02 22:30:00,0.0,1.9499999999999993,0.0,200.2,0.0,202.14999999999998,1.0
2020-11-02 22:45:00,0.0,1.9399999999999995,0.0,212.84,0.0,214.77999999999997,1.0
2020-11-02 23:0:00,0.0,1.9399999999999995,0.0,188.81,0.0,190.75,1.0
2020-11-02 23:15:00,0.0,1.8500000000000005,0.0,213.93999999999994,0.0,215.79,1.0
2020-11-02 23:30:00,0.0,1.87,0.0,171.79999999999998,0.0,173.66999999999996,1.0
2020-11-02 23:45:00,0.0,1.8000000000000007,0.0,154.79999999999998,0.0,156.6,1.0
2020-11-02 24:0:00,0.0,1.6800000000000006,0.0,123.17,0.0,124.85,1.0
