date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,0.0,0.13,0.0,13.1,0.0,13.23,0.0
2020-09-02 0:15:00,0.0,1.8400000000000003,0.0,185.22,0.0,187.05999999999997,0.0
2020-09-02 0:30:00,0.0,1.8400000000000007,0.0,87.02,0.0,88.86000000000001,0.0
2020-09-02 0:45:00,0.0,1.9099999999999997,0.0,93.11,0.0,95.02,0.0
2020-09-02 1:0:00,0.0,1.8400000000000003,0.0,128.56,0.0,130.4,0.0
2020-09-02 1:15:00,0.0,523.2000000000002,0.0,627.1400000000001,0.0,1150.34,0.0
2020-09-02 1:30:00,0.0,625.0500000000001,0.0,743.48,0.0,1368.53,4.0
2020-09-02 1:45:00,0.0,625.0500000000001,0.0,732.7400000000002,0.0,1357.7900000000002,11.0
2020-09-02 2:0:00,0.0,625.0500000000001,0.0,729.78,0.0,1354.83,17.0
2020-09-02 2:15:00,0.0,625.0500000000001,0.0,728.5299999999999,0.0,1353.58,24.0
2020-09-02 2:30:00,0.0,625.0500000000001,0.0,717.3100000000001,0.0,1342.3600000000001,29.0
2020-09-02 2:45:00,0.0,508.2200000000001,0.0,661.9999999999999,0.0,1170.22,35.0
2020-09-02 3:0:00,0.0,625.0500000000001,0.0,717.0899999999999,0.0,1342.1399999999999,41.0
2020-09-02 3:15:00,0.0,625.0500000000001,0.0,757.34,0.0,1382.3899999999999,46.0
2020-09-02 3:30:00,0.0,625.0500000000001,0.0,712.66,0.0,1337.71,53.0
2020-09-02 3:45:00,0.0,625.0500000000001,0.0,694.0100000000002,0.0,1319.06,59.0
2020-09-02 4:0:00,0.0,625.0500000000001,0.0,708.49,0.0,1333.54,65.0
2020-09-02 4:15:00,0.0,163.32000000000002,0.0,212.99999999999994,0.0,376.32000000000005,71.0
2020-09-02 4:30:00,0.0,1.8000000000000007,0.0,78.32,0.0,80.12,73.0
2020-09-02 4:45:00,0.0,1.8000000000000007,0.0,63.71,0.0,65.51,73.0
2020-09-02 5:0:00,0.0,1.8000000000000007,0.0,73.67999999999999,0.0,75.48,73.0
2020-09-02 5:15:00,0.0,1.8000000000000007,0.0,81.32000000000001,0.0,83.12,73.0
2020-09-02 5:30:00,0.0,1.8100000000000005,0.0,83.53999999999999,0.0,85.35,73.0
2020-09-02 5:45:00,0.0,1.8499999999999996,0.0,83.57000000000001,0.0,85.42,73.0
2020-09-02 6:0:00,0.0,1.85,0.0,55.76000000000001,0.0,57.61000000000001,73.0
2020-09-02 6:15:00,0.0,1.8100000000000005,0.0,66.77999999999999,0.0,68.59,73.0
2020-09-02 6:30:00,0.0,1.8600000000000003,0.0,65.9,0.0,67.76000000000002,73.0
2020-09-02 6:45:00,0.0,1.8600000000000003,0.0,79.05000000000001,0.0,80.91000000000001,73.0
2020-09-02 7:0:00,0.0,1.8000000000000007,0.0,85.74000000000001,0.0,87.54,73.0
2020-09-02 7:15:00,34.96,0.48,0.0,62.690000000000005,0.0,28.210000000000004,73.0
2020-09-02 7:30:00,42.03,0.0,0.0,50.25,0.0,8.22,72.0
2020-09-02 7:45:00,46.120000000000005,0.0,0.0,55.26,0.0,9.139999999999999,72.0
2020-09-02 8:0:00,32.050000000000004,0.0,0.0,41.00999999999999,0.0,8.96,71.0
2020-09-02 8:15:00,33.85999999999999,0.0,0.0,43.28,0.0,9.42,71.0
2020-09-02 8:30:00,35.21,0.0,0.0,43.52,0.0,8.31,71.0
2020-09-02 8:45:00,38.22,0.0,0.0,47.13,0.0,8.909999999999998,70.0
2020-09-02 9:0:00,37.449999999999996,0.0,2.7099999999999995,48.5,0.0,8.34,70.0
2020-09-02 9:15:00,19.509999999999998,0.0,3.78,32.199999999999996,0.0,8.91,69.0
2020-09-02 9:30:00,132.23,0.0,1.43,146.74,0.0,13.08,69.0
2020-09-02 9:45:00,82.37,0.0,3.7900000000000005,131.64999999999998,0.0,45.489999999999995,67.0
2020-09-02 10:0:00,201.00999999999996,0.0,13.2,326.89000000000004,0.0,112.67999999999999,66.0
2020-09-02 10:15:00,12.479999999999999,3.7399999999999993,16.35,29.52,1.9,6.33,63.0
2020-09-02 10:30:00,4.25,4.92,27.81,31.259999999999998,1.9,6.0200000000000005,63.0
2020-09-02 10:45:00,0.03,13.4,51.66,36.529999999999994,2.84,1.08,63.0
2020-09-02 11:0:00,0.0,29.62,58.07,24.77,4.35,0.6699999999999999,63.0
2020-09-02 11:15:00,27.76,75.07999999999998,184.46000000000004,140.28,3.92,7.0600000000000005,63.0
2020-09-02 11:30:00,33.550000000000004,12.500000000000002,80.18,108.21999999999998,2.2399999999999998,9.230000000000002,63.0
2020-09-02 11:45:00,144.2,0.08,35.97,190.02999999999997,0.0,9.940000000000001,63.0
2020-09-02 12:0:00,62.81999999999999,58.449999999999996,127.16000000000001,140.55999999999997,0.37,9.400000000000002,61.0
2020-09-02 12:15:00,0.0,118.03,216.85999999999999,99.02,3.83,4.0200000000000005,61.0
2020-09-02 12:30:00,0.0,55.99,117.33,58.31,4.2,1.17,62.0
2020-09-02 12:45:00,0.0,35.40999999999999,87.38,46.0,6.140000000000001,0.17,62.0
2020-09-02 13:0:00,48.03,0.0,9.150000000000002,65.45,0.0,8.270000000000001,63.0
2020-09-02 13:15:00,7.409999999999999,106.52999999999999,153.25,59.15999999999999,1.07,6.1000000000000005,62.0
2020-09-02 13:30:00,0.82,10.99,100.07,90.08999999999999,2.54,2.73,62.0
2020-09-02 13:45:00,59.959999999999994,0.0,62.59,134.6,0.0,12.049999999999999,63.0
2020-09-02 14:0:00,128.06,12.829999999999998,70.03,192.57,1.36,8.670000000000002,62.0
2020-09-02 14:15:00,144.62000000000003,3.4699999999999998,47.830000000000005,203.93,0.0,14.95,60.0
2020-09-02 14:30:00,57.019999999999996,10.379999999999999,96.66999999999999,196.50999999999996,0.0,53.2,59.0
2020-09-02 14:45:00,74.7,0.0,104.97,241.17,0.0,61.5,58.0
2020-09-02 15:0:00,187.88000000000002,0.0,68.39999999999999,306.42,0.0,50.14,58.0
2020-09-02 15:15:00,154.97999999999996,1.48,65.13000000000001,231.42000000000004,0.02,12.809999999999999,55.0
2020-09-02 15:30:00,34.84,0.0,45.68000000000001,89.12,0.0,8.6,54.0
2020-09-02 15:45:00,36.64999999999999,0.0,43.60000000000001,88.80000000000001,0.0,8.549999999999999,53.0
2020-09-02 16:0:00,46.06,0.0,38.49999999999999,92.76000000000002,0.0,8.200000000000001,53.0
2020-09-02 16:15:00,70.66,0.0,53.260000000000005,133.53,0.0,9.61,52.0
2020-09-02 16:30:00,454.65999999999997,0.0,37.44,766.77,0.0,274.66999999999996,51.0
2020-09-02 16:45:00,100.85,0.0,28.02,140.57,0.0,11.7,45.0
2020-09-02 17:0:00,90.82,0.0,7.98,108.68,0.0,9.879999999999999,44.0
2020-09-02 17:15:00,105.53000000000002,0.0,0.05,114.38999999999997,0.0,8.809999999999999,43.0
2020-09-02 17:30:00,100.08000000000001,0.0,6.390000000000001,116.12000000000002,0.0,9.65,42.0
2020-09-02 17:45:00,113.35000000000001,0.0,0.0,122.16999999999999,0.0,8.82,41.0
2020-09-02 18:0:00,163.56,0.0,0.0,178.18000000000004,0.0,14.620000000000001,39.0
2020-09-02 18:15:00,100.1,0.0,0.0,108.57999999999997,0.0,8.48,37.0
2020-09-02 18:30:00,90.49000000000001,0.0,0.0,98.97,0.0,8.48,35.0
2020-09-02 18:45:00,96.21,0.0,0.0,107.42,0.0,11.209999999999997,34.0
2020-09-02 19:0:00,80.77000000000001,0.0,0.0,89.11000000000001,0.0,8.340000000000002,33.0
2020-09-02 19:15:00,76.84,0.0,0.0,85.17000000000002,0.0,8.330000000000002,32.0
2020-09-02 19:30:00,89.18,0.0,0.0,97.66,0.0,8.479999999999999,31.0
2020-09-02 19:45:00,82.26999999999998,0.0,0.0,90.69,0.0,8.42,30.0
2020-09-02 20:0:00,444.82,0.0,0.0,750.43,0.0,305.60999999999996,29.0
2020-09-02 20:15:00,803.34,0.0,0.0,1447.93,0.0,644.5899999999999,23.0
2020-09-02 20:30:00,185.69,0.0,0.0,284.09000000000003,0.0,98.39999999999999,13.0
2020-09-02 20:45:00,150.92,0.0,0.0,163.21999999999997,0.0,12.3,11.0
2020-09-02 21:0:00,77.80000000000001,0.0,0.0,86.82,0.0,9.02,9.0
2020-09-02 21:15:00,93.0,0.0,0.0,101.48,0.0,8.48,8.0
2020-09-02 21:30:00,96.84000000000002,0.0,0.0,105.80999999999999,0.0,8.97,6.0
2020-09-02 21:45:00,84.41,0.0,0.0,93.97999999999999,0.0,9.569999999999999,5.0
2020-09-02 22:0:00,87.24999999999999,0.0,0.0,96.69999999999999,0.0,9.450000000000001,4.0
2020-09-02 22:15:00,94.10000000000002,0.0,0.0,105.34000000000002,0.0,11.240000000000002,2.0
2020-09-02 22:30:00,5.72,1.7599999999999993,0.0,191.07,0.0,187.11000000000004,1.0
2020-09-02 22:45:00,0.0,1.8399999999999999,0.0,192.54,0.0,194.38,1.0
2020-09-02 23:0:00,0.0,1.8399999999999999,0.0,257.19,0.0,259.03,1.0
2020-09-02 23:15:00,0.0,1.8100000000000005,0.0,163.5,0.0,165.30999999999997,1.0
2020-09-02 23:30:00,0.0,1.8000000000000007,0.0,162.36,0.0,164.16000000000003,1.0
2020-09-02 23:45:00,0.0,1.8000000000000007,0.0,154.51000000000002,0.0,156.30999999999997,1.0
2020-09-02 24:0:00,0.0,1.6800000000000006,0.0,162.53000000000003,0.0,164.21,1.0
