date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,0.0,0.13,0.0,15.33,0.0,15.46,8.0
2020-10-24 0:15:00,0.0,1.8800000000000003,0.0,225.92,0.0,227.79999999999998,8.0
2020-10-24 0:30:00,0.0,1.87,0.0,145.06,0.0,146.93,8.0
2020-10-24 0:45:00,0.0,1.8400000000000003,0.0,434.85999999999996,0.0,436.7,8.0
2020-10-24 1:0:00,0.0,1.8400000000000003,0.0,108.64000000000001,0.0,110.47999999999999,8.0
2020-10-24 1:15:00,0.0,1.9099999999999997,0.0,165.39,0.0,167.3,8.0
2020-10-24 1:30:00,0.0,1.85,0.0,144.41,0.0,146.26,8.0
2020-10-24 1:45:00,0.0,1.87,0.0,103.05000000000001,0.0,104.92,8.0
2020-10-24 2:0:00,0.0,1.8599999999999994,0.0,97.50000000000001,0.0,99.35999999999999,8.0
2020-10-24 2:15:00,0.0,1.9299999999999993,0.0,201.54000000000002,0.0,203.46999999999997,8.0
2020-10-24 2:30:00,0.0,1.9199999999999995,0.0,70.34,0.0,72.25999999999999,8.0
2020-10-24 2:45:00,0.0,1.9100000000000001,0.0,132.91,0.0,134.82,8.0
2020-10-24 3:0:00,0.0,2.3599999999999994,0.0,176.95,0.0,179.31000000000003,8.0
2020-10-24 3:15:00,0.0,1.9399999999999995,0.0,73.32,0.0,75.26000000000002,8.0
2020-10-24 3:30:00,0.0,1.9499999999999993,0.0,50.31999999999999,0.0,52.27,8.0
2020-10-24 3:45:00,0.0,1.9099999999999993,0.0,153.15000000000006,0.0,155.06,8.0
2020-10-24 4:0:00,0.0,1.8899999999999997,0.0,71.12,0.0,73.01,8.0
2020-10-24 4:15:00,0.0,1.9399999999999995,0.0,209.04000000000002,0.0,210.98000000000002,8.0
2020-10-24 4:30:00,0.0,1.9399999999999995,0.0,73.37,0.0,75.31,8.0
2020-10-24 4:45:00,0.0,1.9499999999999993,0.0,75.22999999999999,0.0,77.18,8.0
2020-10-24 5:0:00,0.0,1.9499999999999993,0.0,174.44,0.0,176.39000000000001,8.0
2020-10-24 5:15:00,0.0,119.95,0.0,169.66,0.0,289.61,8.0
2020-10-24 5:30:00,0.0,146.98000000000002,0.0,213.15,0.0,360.13000000000005,8.0
2020-10-24 5:45:00,0.0,22.489999999999988,0.0,234.37999999999997,0.0,256.87,9.0
2020-10-24 6:0:00,0.0,1.9499999999999993,0.0,76.19,0.0,78.14,10.0
2020-10-24 6:15:00,0.0,1.9499999999999993,0.0,85.49000000000001,0.0,87.44000000000001,10.0
2020-10-24 6:30:00,0.0,1.9499999999999993,0.0,230.39999999999995,0.0,232.34999999999994,10.0
2020-10-24 6:45:00,0.0,1.9499999999999993,0.0,74.48,0.0,76.43,10.0
2020-10-24 7:0:00,0.0,1.9499999999999993,0.0,74.59,0.0,76.53999999999999,10.0
2020-10-24 7:15:00,0.0,1.9499999999999993,0.0,213.19000000000005,0.0,215.14000000000001,10.0
2020-10-24 7:30:00,0.0,1.9499999999999993,0.0,92.8,0.0,94.75,10.0
2020-10-24 7:45:00,0.0,1.9499999999999993,0.0,58.73,0.0,60.68,10.0
2020-10-24 8:0:00,0.0,1.9499999999999993,0.0,173.38,0.0,175.33,10.0
2020-10-24 8:15:00,0.0,1.9499999999999993,0.0,41.17000000000001,0.0,43.12,10.0
2020-10-24 8:30:00,0.0,1.9499999999999993,0.0,245.85,0.0,247.79999999999998,10.0
2020-10-24 8:45:00,0.0,1.9499999999999993,0.0,262.65000000000003,0.0,264.59999999999997,10.0
2020-10-24 9:0:00,0.0,1.9000000000000004,6.04,148.61999999999998,0.0,144.48,10.0
2020-10-24 9:15:00,0.0,1.9299999999999997,8.32,98.43,0.0,92.03999999999999,9.0
2020-10-24 9:30:00,0.0,1.9399999999999995,28.52,309.79,0.43,283.64,9.0
2020-10-24 9:45:00,0.0,1.9199999999999995,23.259999999999998,1189.0800000000004,2.1,1169.84,9.0
2020-10-24 10:0:00,0.0,1.9499999999999993,15.350000000000001,130.98999999999998,0.0,117.58999999999999,9.0
2020-10-24 10:15:00,0.0,1.8600000000000008,19.659999999999997,365.2099999999999,0.0,347.4100000000001,9.0
2020-10-24 10:30:00,0.0,1.87,49.58,65.08,21.020000000000003,38.39000000000001,9.0
2020-10-24 10:45:00,0.0,1.8300000000000005,134.24,540.96,33.04,441.59000000000003,9.0
2020-10-24 11:0:00,0.0,1.83,64.22999999999999,681.7499999999999,0.0,619.35,9.0
2020-10-24 11:15:00,0.0,1.8300000000000005,225.24,198.58,74.92,50.089999999999996,9.0
2020-10-24 11:30:00,0.0,1.8100000000000005,274.98,399.65999999999997,17.020000000000003,143.51,9.0
2020-10-24 11:45:00,0.0,1.8200000000000003,219.42000000000002,217.34999999999997,83.14,82.89,9.0
2020-10-24 12:0:00,0.0,1.8000000000000007,203.00000000000003,9.11,192.08999999999997,0.0,9.0
