date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,7.87,0.0,0.0,8.37,0.0,0.5,27.0
2020-02-09 0:15:00,113.69999999999999,0.0,0.0,121.8,0.0,8.100000000000001,27.0
2020-02-09 0:30:00,90.92,0.0,0.0,99.43,0.0,8.510000000000002,26.0
2020-02-09 0:45:00,96.80999999999999,0.0,0.0,104.89,0.0,8.079999999999998,25.0
2020-02-09 1:0:00,50.9,0.0,0.0,59.129999999999995,0.0,8.229999999999999,24.0
2020-02-09 1:15:00,45.08,0.0,0.0,52.989999999999995,0.0,7.910000000000002,23.0
2020-02-09 1:30:00,39.03,0.0,0.0,47.029999999999994,0.0,8.000000000000002,22.0
2020-02-09 1:45:00,23.85,0.0,0.0,31.75,0.0,7.9,20.0
2020-02-09 2:0:00,30.540000000000003,0.0,0.0,39.07,0.0,8.53,20.0
2020-02-09 2:15:00,36.419999999999995,0.0,0.0,45.8,0.0,9.379999999999999,20.0
2020-02-09 2:30:00,34.050000000000004,0.0,0.0,41.970000000000006,0.0,7.92,19.0
2020-02-09 2:45:00,39.39666666666667,0.0,0.0,49.236666666666665,0.0,9.84,18.0
2020-02-09 3:0:00,38.023333333333326,0.0,0.0,55.063333333333354,0.0,17.039999999999996,18.0
2020-02-09 3:15:00,35.239999999999995,0.0,0.0,43.300000000000004,0.0,8.06,17.0
2020-02-09 3:30:00,18.240000000000002,0.0,0.0,26.870000000000005,0.0,8.629999999999999,17.0
2020-02-09 3:45:00,37.900000000000006,0.0,0.0,45.800000000000004,0.0,7.9,16.0
2020-02-09 4:0:00,26.000000000000004,0.0,0.0,34.279999999999994,0.0,8.28,16.0
2020-02-09 4:15:00,29.63,0.0,0.0,37.54,0.0,7.910000000000001,15.0
2020-02-09 4:30:00,21.419999999999998,0.0,0.0,29.36,0.0,7.94,15.0
2020-02-09 4:45:00,26.27,0.0,0.0,34.849999999999994,0.0,8.58,15.0
2020-02-09 5:0:00,35.5,0.0,0.0,43.800000000000004,0.0,8.3,14.0
2020-02-09 5:15:00,40.93000000000001,0.0,0.0,48.79999999999999,0.0,7.869999999999999,14.0
2020-02-09 5:30:00,34.910000000000004,0.0,0.0,42.919999999999995,0.0,8.01,13.0
2020-02-09 5:45:00,7.390000000000001,1.3599999999999999,0.0,34.720000000000006,0.0,28.689999999999998,13.0
2020-02-09 6:0:00,0.0,1.9499999999999993,0.0,44.56000000000001,0.0,46.50999999999999,12.0
2020-02-09 6:15:00,0.0,1.9499999999999993,0.0,35.96,0.0,37.91,12.0
2020-02-09 6:30:00,0.0,2.1599999999999997,0.0,56.735,0.0,58.894999999999996,12.0
2020-02-09 6:45:00,0.0,1.9499999999999993,0.0,68.58,0.0,70.53000000000002,12.0
2020-02-09 7:0:00,0.0,1.9499999999999993,0.0,65.13,0.0,67.08,12.0
2020-02-09 7:15:00,0.0,1.9499999999999993,0.0,144.24,0.0,146.19,12.0
2020-02-09 7:30:00,0.0,1.9499999999999993,0.0,206.35000000000002,0.0,208.29999999999998,12.0
2020-02-09 7:45:00,0.0,1.9499999999999993,0.0,511.9000000000001,0.0,513.85,12.0
2020-02-09 8:0:00,0.0,1.9499999999999993,0.23,144.38,0.0,146.1,12.0
2020-02-09 8:15:00,60.9,0.26,7.8100000000000005,104.30999999999999,0.0,35.86000000000001,12.0
2020-02-09 8:30:00,55.82,0.0,8.76,72.72999999999999,0.0,8.15,11.0
2020-02-09 8:45:00,6.85,1.6999999999999997,16.799999999999997,125.08,0.0,103.13000000000001,11.0
2020-02-09 9:0:00,0.0,1.88,40.18999999999999,141.45,0.0,103.13999999999999,10.0
2020-02-09 9:15:00,0.0,1.85,40.709999999999994,106.35999999999999,0.0,67.5,10.0
2020-02-09 9:30:00,0.0,2.61,35.550000000000004,1348.5,0.7899999999999999,1316.3500000000001,10.0
2020-02-09 9:45:00,0.0,5.780000000000001,32.01,33.47,3.11,10.35,10.0
2020-02-09 10:0:00,0.0,24.42,42.14000000000001,10.9,6.819999999999999,0.0,10.0
2020-02-09 10:15:00,0.0,19.53,35.11,8.999999999999998,6.58,0.0,10.0
2020-02-09 10:30:00,0.0,20.659999999999997,37.980000000000004,10.95,6.370000000000001,0.0,10.0
2020-02-09 10:45:00,0.0,31.560000000000006,55.85,18.029999999999998,6.340000000000001,0.08,10.0
2020-02-09 11:0:00,0.08,44.980000000000004,64.67000000000002,14.380000000000003,5.49,0.1,11.0
2020-02-09 11:15:00,1.2200000000000002,6.02,37.99,35.34999999999999,2.92,5.08,11.0
2020-02-09 11:30:00,0.0,22.67,49.459999999999994,20.36,6.4300000000000015,0.0,11.0
