date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,0.0,0.13,0.0,9.53,0.0,9.66,10.0
2020-08-06 0:15:00,0.0,1.9499999999999993,0.0,153.01999999999998,0.0,154.97,10.0
2020-08-06 0:30:00,0.0,1.9499999999999993,0.0,129.47,0.0,131.42000000000002,10.0
2020-08-06 0:45:00,0.0,1.9499999999999993,0.0,138.93,0.0,140.88,10.0
2020-08-06 1:0:00,0.0,1.9499999999999993,0.0,112.41999999999999,0.0,114.37,10.0
2020-08-06 1:15:00,0.0,1.9499999999999993,0.0,66.6,0.0,68.54999999999998,10.0
2020-08-06 1:30:00,0.0,1.9499999999999993,0.0,73.35,0.0,75.30000000000001,10.0
2020-08-06 1:45:00,0.0,1.9499999999999993,0.0,89.98000000000002,0.0,91.93,9.0
2020-08-06 2:0:00,0.0,2.4899999999999998,0.0,119.26,0.0,121.74999999999999,9.0
2020-08-06 2:15:00,0.0,1.9499999999999993,0.0,84.0,0.0,85.95,9.0
2020-08-06 2:30:00,0.0,1.9499999999999993,0.0,69.52000000000001,0.0,71.47,9.0
2020-08-06 2:45:00,0.0,1.9499999999999993,0.0,84.75999999999999,0.0,86.71000000000001,9.0
2020-08-06 3:0:00,0.0,1.9499999999999993,0.0,93.99,0.0,95.94,9.0
2020-08-06 3:15:00,0.0,1.9499999999999993,0.0,77.66000000000001,0.0,79.61,9.0
2020-08-06 3:30:00,0.0,1.9499999999999993,0.0,92.64,0.0,94.59,9.0
2020-08-06 3:45:00,0.0,1.9499999999999993,0.0,113.60000000000001,0.0,115.55,9.0
2020-08-06 4:0:00,0.0,1.9499999999999993,0.0,98.5,0.0,100.44999999999999,9.0
2020-08-06 4:15:00,0.0,1.9499999999999993,0.0,74.08000000000001,0.0,76.03,9.0
2020-08-06 4:30:00,0.0,1.9499999999999993,0.0,49.53000000000001,0.0,51.48,9.0
2020-08-06 4:45:00,0.0,1.9499999999999993,0.0,51.949999999999996,0.0,53.9,9.0
2020-08-06 5:0:00,0.0,1.9499999999999993,0.0,55.9,0.0,57.85,9.0
2020-08-06 5:15:00,0.0,1.9499999999999993,0.0,45.650000000000006,0.0,47.59999999999999,9.0
2020-08-06 5:30:00,0.0,1.9499999999999993,0.0,53.22,0.0,55.17000000000001,9.0
2020-08-06 5:45:00,0.0,1.9899999999999993,0.0,72.57,0.0,74.56,9.0
2020-08-06 6:0:00,0.0,1.9499999999999993,0.0,64.95999999999998,0.0,66.91,9.0
2020-08-06 6:15:00,0.0,1.9899999999999993,0.0,48.61000000000001,0.0,50.6,9.0
2020-08-06 6:30:00,0.0,2.2299999999999995,0.0,59.22,0.0,61.45,9.0
2020-08-06 6:45:00,0.0,2.2299999999999995,0.0,65.05,0.0,67.28,9.0
2020-08-06 7:0:00,0.0,2.2499999999999996,4.33,58.45000000000001,0.0,56.37,9.0
2020-08-06 7:15:00,0.0,2.2499999999999996,6.410000000000001,48.87,0.0,44.71,9.0
2020-08-06 7:30:00,0.0,2.2499999999999996,9.090000000000002,60.209999999999994,0.0,53.37,9.0
2020-08-06 7:45:00,0.0,2.2499999999999996,13.970000000000002,71.88999999999999,0.0,60.17,9.0
2020-08-06 8:0:00,0.0,2.2499999999999996,13.93,191.42,0.0,179.73999999999998,9.0
2020-08-06 8:15:00,0.0,2.2499999999999996,27.569999999999993,11.109999999999998,14.209999999999999,0.0,9.0
2020-08-06 8:30:00,0.0,2.1099999999999994,41.459999999999994,15.08,24.27,0.0,9.0
2020-08-06 8:45:00,0.0,1.9899999999999993,26.47,20.369999999999994,6.32,2.21,8.0
2020-08-06 9:0:00,0.0,1.9499999999999993,22.169999999999998,50.36,5.84,35.97999999999999,8.0
2020-08-06 9:15:00,0.0,1.9499999999999993,30.759999999999998,34.589999999999996,1.59,7.37,8.0
2020-08-06 9:30:00,0.0,1.9499999999999993,41.739999999999995,49.2,10.35,19.76,8.0
2020-08-06 9:45:00,0.0,1.9499999999999993,61.11,2.2,56.96,0.0,8.0
2020-08-06 10:0:00,0.0,1.9499999999999993,107.05999999999999,0.0,105.11,0.0,8.0
2020-08-06 10:15:00,0.0,1.9499999999999993,91.85,0.0,89.89999999999999,0.0,8.0
2020-08-06 10:30:00,0.0,1.9499999999999993,76.72,143.23999999999998,56.16,124.63,8.0
2020-08-06 10:45:00,0.0,2.0699999999999994,106.47000000000001,0.2,104.2,0.0,8.0
2020-08-06 11:0:00,0.0,2.1699999999999995,129.05,0.0,126.88,0.0,8.0
2020-08-06 11:15:00,0.0,2.1099999999999994,141.46,1.02,138.32999999999998,0.0,8.0
2020-08-06 11:30:00,0.0,1.9699999999999993,145.60000000000005,0.0,143.62999999999997,0.0,8.0
2020-08-06 11:45:00,0.0,2.0899999999999994,175.82000000000002,0.0,173.73000000000002,0.0,8.0
2020-08-06 12:0:00,0.0,2.1699999999999995,199.17999999999998,0.08,196.93,0.0,8.0
2020-08-06 12:15:00,0.0,1.9499999999999993,219.44999999999996,0.0,217.5,0.0,8.0
2020-08-06 12:30:00,0.0,1.9499999999999993,242.05,0.0,240.1,0.0,8.0
2020-08-06 12:45:00,0.0,1.9499999999999993,353.46999999999997,0.0,351.52,0.0,8.0
2020-08-06 13:0:00,0.0,1.9499999999999993,352.09,0.0,350.14,0.0,8.0
2020-08-06 13:15:00,0.0,1.9499999999999993,284.39,0.0,282.44,0.0,8.0
2020-08-06 13:30:00,0.0,1.9699999999999993,315.28000000000003,55.2,266.78999999999996,8.68,8.0
2020-08-06 13:45:00,0.0,1.9499999999999993,245.01999999999998,0.0,243.07,0.0,8.0
2020-08-06 14:0:00,0.0,1.9499999999999993,235.72000000000003,1074.32,111.44,951.99,8.0
2020-08-06 14:15:00,0.0,2.1699999999999995,220.27000000000004,373.81,165.72,321.42999999999995,8.0
2020-08-06 14:30:00,0.0,2.2499999999999996,219.08,0.0,216.82999999999998,0.0,8.0
2020-08-06 14:45:00,0.0,2.2499999999999996,238.21,0.0,235.95999999999998,0.0,8.0
2020-08-06 15:0:00,0.0,110.45,239.48999999999995,16.25,114.20000000000002,1.4100000000000001,8.0
2020-08-06 15:15:00,0.0,184.07999999999996,220.03,29.25,6.7,0.0,8.0
2020-08-06 15:30:00,0.0,186.71,219.24000000000007,26.389999999999997,6.1400000000000015,0.0,9.0
2020-08-06 15:45:00,0.0,177.93,195.88000000000002,11.319999999999999,6.630000000000001,0.0,11.0
2020-08-06 16:0:00,17.45,113.13999999999999,171.89000000000004,75.25999999999999,4.82,3.88,12.0
2020-08-06 16:15:00,74.99000000000002,4.02,166.18,245.81999999999996,0.0,8.67,14.0
2020-08-06 16:30:00,0.0,141.39999999999998,169.74,21.739999999999995,6.6000000000000005,0.0,13.0
2020-08-06 16:45:00,149.30999999999997,52.00000000000001,170.31,283.36,1.91,17.650000000000002,13.0
2020-08-06 17:0:00,105.28999999999998,37.47,161.89,245.51999999999998,0.86,16.67,13.0
2020-08-06 17:15:00,109.64,15.25,144.68,268.64000000000004,0.91,30.479999999999997,12.0
2020-08-06 17:30:00,66.47,11.86,122.78000000000002,327.55,0.0,150.16,11.0
2020-08-06 17:45:00,2.71,8.46,114.41,492.66,0.0,383.99999999999994,10.0
2020-08-06 18:0:00,0.0,36.06,125.33000000000001,369.86999999999995,2.25,282.84999999999997,10.0
2020-08-06 18:15:00,21.119999999999997,55.699999999999996,106.89,114.42999999999998,4.960000000000001,47.08,10.0
2020-08-06 18:30:00,1.32,55.8,93.58,43.09,4.91,8.899999999999999,10.0
2020-08-06 18:45:00,0.0,44.529999999999994,82.94999999999999,31.61,6.810000000000001,0.0,11.0
2020-08-06 19:0:00,0.0,16.63,69.27000000000001,46.23,6.409999999999999,0.0,11.0
2020-08-06 19:15:00,50.989999999999995,1.5000000000000002,49.949999999999996,107.15000000000003,0.61,8.32,11.0
2020-08-06 19:30:00,0.0,3.1799999999999993,39.81,34.23,3.0999999999999996,0.7,11.0
2020-08-06 19:45:00,9.59,1.01,38.690000000000005,194.68,0.0,147.41000000000003,11.0
2020-08-06 20:0:00,0.0,1.9499999999999993,32.86,372.44,0.0,341.53,10.0
2020-08-06 20:15:00,0.0,1.9499999999999993,28.569999999999997,78.41999999999999,0.0,51.8,10.0
2020-08-06 20:30:00,0.0,1.9499999999999993,20.679999999999996,77.98,0.0,59.25,10.0
2020-08-06 20:45:00,0.0,1.9499999999999993,12.36,175.48999999999995,0.0,165.07999999999998,10.0
2020-08-06 21:0:00,0.0,1.9499999999999993,5.359999999999999,423.04999999999995,0.0,419.64,10.0
2020-08-06 21:15:00,0.0,1.9499999999999993,0.35,282.45000000000005,0.0,284.05,10.0
2020-08-06 21:30:00,0.0,1.9499999999999993,0.0,227.38999999999996,0.0,229.34000000000003,10.0
2020-08-06 21:45:00,0.0,1.9499999999999993,0.0,200.72,0.0,202.66999999999996,10.0
2020-08-06 22:0:00,0.0,1.9499999999999993,0.0,191.14000000000004,0.0,193.09,10.0
2020-08-06 22:15:00,0.0,1.9499999999999993,0.0,194.24,0.0,196.19,10.0
2020-08-06 22:30:00,0.0,1.9499999999999993,0.0,187.65,0.0,189.6,10.0
2020-08-06 22:45:00,0.0,1.9499999999999993,0.0,191.66,0.0,193.61,10.0
2020-08-06 23:0:00,0.0,2.0499999999999994,0.0,220.91,0.0,222.96,10.0
2020-08-06 23:15:00,0.0,2.0499999999999994,0.0,162.98999999999998,0.0,165.04000000000002,10.0
2020-08-06 23:30:00,0.0,1.9699999999999993,0.0,183.40999999999994,0.0,185.38,10.0
2020-08-06 23:45:00,0.0,1.9699999999999993,0.0,186.09000000000003,0.0,188.06000000000003,10.0
2020-08-06 24:0:00,0.0,1.9399999999999995,0.0,190.2,0.0,192.14,10.0
