date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 7:15:00,0.0,1.9499999999999993,24.090000000000003,48.63,0.0,26.490000000000006,22.0
2020-07-31 7:30:00,0.0,2.0699999999999994,10.969999999999999,155.23999999999998,0.0,146.33999999999997,22.0
2020-07-31 7:45:00,0.0,2.1299999999999994,14.92,108.47000000000003,0.0,95.67999999999999,22.0
2020-07-31 8:0:00,0.0,2.0299999999999994,29.22,42.53,0.01,15.349999999999998,22.0
2020-07-31 8:15:00,3.1199999999999997,26.150000000000002,42.39,26.779999999999994,1.17,8.589999999999998,22.0
2020-07-31 8:30:00,6.93,187.31,226.58999999999995,47.709999999999994,3.8400000000000003,5.34,22.0
2020-07-31 8:45:00,9.51,143.1,209.13999999999996,88.22999999999999,1.1700000000000002,13.85,23.0
2020-07-31 9:0:00,0.0,218.79,254.47,57.19,0.43,21.94,24.0
2020-07-31 9:15:00,0.0,179.74000000000004,216.99999999999997,37.099999999999994,4.49,4.33,26.0
2020-07-31 9:30:00,96.42,181.60000000000002,249.07999999999998,189.3,1.1300000000000001,26.53,27.0
2020-07-31 9:45:00,371.4599999999999,61.73,259.75,617.6800000000001,1.28,49.48,28.0
2020-07-31 10:0:00,6.83,82.22999999999999,187.03,120.37,2.8,11.54,25.0
2020-07-31 10:15:00,0.0,168.48,248.94,80.96999999999998,2.97,3.4800000000000004,26.0
2020-07-31 10:30:00,159.07999999999998,103.2,190.18,273.13,2.98,30.05,26.0
2020-07-31 10:45:00,40.08,73.63,105.89,83.06,5.13,15.85,26.0
2020-07-31 11:0:00,0.0,96.86999999999999,142.46,42.459999999999994,5.760000000000001,2.63,26.0
2020-07-31 11:15:00,0.0,56.539999999999985,95.79,35.1,5.210000000000001,1.06,26.0
2020-07-31 11:30:00,0.0,97.46,136.54999999999998,36.84,4.0,1.75,27.0
2020-07-31 11:45:00,0.0,174.99,199.68,23.459999999999997,3.7700000000000005,2.54,28.0
2020-07-31 12:0:00,0.0,50.58999999999999,75.0,17.75,6.66,0.0,29.0
2020-07-31 12:15:00,0.0,85.88000000000001,129.24,38.16000000000001,5.4399999999999995,0.24000000000000002,30.0
2020-07-31 12:30:00,31.630000000000003,82.05999999999999,133.71,82.02,5.08,3.82,30.0
2020-07-31 12:45:00,19.900000000000002,104.18,171.13,82.95000000000002,5.499999999999999,1.6,31.0
2020-07-31 13:0:00,0.25,103.49,151.16,46.57000000000001,5.36,4.01,31.0
2020-07-31 13:15:00,0.0,155.46999999999997,194.82,35.37,5.490000000000001,1.51,31.0
2020-07-31 13:30:00,11.55,131.77,204.0,84.18,4.42,4.82,33.0
2020-07-31 13:45:00,2.8099999999999996,230.75999999999996,318.17,104.03,0.56,14.37,35.0
2020-07-31 14:0:00,0.0,282.63000000000005,314.65999999999997,39.45999999999999,1.89,9.319999999999999,37.0
2020-07-31 14:15:00,0.0,175.57999999999998,199.98999999999998,20.28,4.39,0.26,39.0
2020-07-31 14:30:00,0.0,194.18000000000006,222.85,26.490000000000002,4.17,1.9899999999999998,40.0
2020-07-31 14:45:00,0.0,120.73000000000002,156.08,29.439999999999998,5.93,0.02,42.0
2020-07-31 15:0:00,0.0,118.87,161.95,37.23,5.85,0.0,44.0
2020-07-31 15:15:00,80.63000000000001,24.64,116.36999999999998,176.66000000000003,2.04,6.34,44.0
2020-07-31 15:30:00,56.52,58.64,148.35,149.38000000000002,2.11,5.26,44.0
2020-07-31 15:45:00,0.0,81.42000000000002,132.64000000000001,44.63,6.589999999999999,0.0,43.0
2020-07-31 16:0:00,38.33,67.4,175.35999999999999,154.19,1.3299999999999998,9.23,44.0
2020-07-31 16:15:00,1.2,136.81,178.72,39.760000000000005,5.670000000000001,2.32,44.0
2020-07-31 16:30:00,12.03,129.32,190.39,72.56999999999998,2.98,2.45,46.0
2020-07-31 16:45:00,0.0,133.39000000000001,155.40000000000003,16.950000000000003,5.84,0.78,46.0
2020-07-31 17:0:00,0.0,69.04999999999998,110.78,35.16,6.57,0.0,47.0
2020-07-31 17:15:00,0.0,50.2,101.07000000000001,45.51,5.66,0.3,47.0
2020-07-31 17:30:00,85.99999999999999,11.770000000000001,63.22999999999999,145.89000000000001,2.44,10.870000000000001,49.0
2020-07-31 17:45:00,112.68999999999998,0.0,28.910000000000004,153.3,0.0,11.700000000000001,48.0
2020-07-31 18:0:00,62.0,0.0,40.72,146.26999999999998,0.0,43.55,46.0
2020-07-31 18:15:00,113.23,0.0,46.12,237.28,0.0,77.92999999999999,46.0
2020-07-31 18:30:00,119.59,0.13,56.330000000000005,238.35999999999999,0.0,62.57,44.0
2020-07-31 18:45:00,2.8999999999999995,0.08,52.089999999999996,62.629999999999995,0.0,7.72,43.0
2020-07-31 19:0:00,32.199999999999996,0.0,28.00999999999999,68.42,0.0,8.209999999999999,43.0
2020-07-31 19:15:00,10.91,4.1899999999999995,52.86999999999999,62.63000000000001,1.96,5.0,42.0
2020-07-31 19:30:00,7.7299999999999995,1.42,59.11,72.12,0.53,7.2299999999999995,42.0
2020-07-31 19:45:00,11.55,0.12,42.080000000000005,61.55,0.0,8.040000000000001,42.0
2020-07-31 20:0:00,21.810000000000002,0.0,34.32,64.36999999999999,0.0,8.24,42.0
2020-07-31 20:15:00,37.56999999999999,0.0,14.139999999999999,59.77,0.0,8.06,41.0
2020-07-31 20:30:00,54.370000000000005,0.0,14.899999999999999,83.35000000000002,0.0,14.08,41.0
2020-07-31 20:45:00,40.57000000000001,0.0,8.909999999999998,58.209999999999994,0.0,8.73,40.0
2020-07-31 21:0:00,50.47,0.0,2.95,62.36,0.0,8.940000000000001,39.0
2020-07-31 21:15:00,80.03,0.0,0.03,90.56,0.0,10.5,39.0
2020-07-31 21:30:00,108.53000000000002,0.0,0.0,120.27,0.0,11.739999999999998,38.0
2020-07-31 21:45:00,146.5,0.0,0.0,156.72,0.0,10.22,37.0
2020-07-31 22:0:00,292.35,0.0,0.0,304.08,0.0,11.73,34.0
2020-07-31 22:15:00,102.34999999999998,0.0,0.0,110.77000000000001,0.0,8.420000000000002,31.0
2020-07-31 22:30:00,100.22999999999998,0.0,0.0,108.34,0.0,8.11,30.0
2020-07-31 22:45:00,105.81,0.0,0.0,114.00000000000003,0.0,8.190000000000001,29.0
2020-07-31 23:0:00,103.78,0.0,0.0,112.28999999999999,0.0,8.510000000000002,27.0
2020-07-31 23:15:00,110.02,0.0,0.0,117.95,0.0,7.93,26.0
2020-07-31 23:30:00,86.98999999999998,0.0,0.0,95.22999999999999,0.0,8.24,25.0
2020-07-31 23:45:00,82.38999999999999,0.0,0.0,90.78999999999999,0.0,8.4,24.0
2020-07-31 24:0:00,80.11,0.0,0.0,88.35,0.0,8.24,23.0
