date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 12:30:00,0.0,287.09000000000003,303.28,16.26,3.96,4.03,35.0
2020-03-09 12:45:00,0.0,382.84000000000003,403.08000000000004,14.549999999999999,5.83,0.14,38.0
2020-03-09 13:0:00,0.0,267.83000000000004,279.66,27.530000000000005,1.8,17.500000000000004,42.0
2020-03-09 13:15:00,0.0,115.59,141.43,19.180000000000003,6.659999999999999,0.0,44.0
2020-03-09 13:30:00,0.0,57.769999999999996,92.89000000000001,29.329999999999995,5.92,0.13,45.0
2020-03-09 13:45:00,0.0,84.72000000000001,111.07,19.3,7.050000000000002,0.0,46.0
2020-03-09 14:0:00,0.0,153.67000000000002,179.98,19.46,6.8500000000000005,0.0,46.0
2020-03-09 14:15:00,0.0,138.04999999999998,155.74,11.05,6.639999999999999,0.0,47.0
2020-03-09 14:30:00,0.0,119.32999999999997,145.16999999999996,19.659999999999997,6.180000000000001,0.0,49.0
2020-03-09 14:45:00,0.0,83.46,105.32000000000001,15.450000000000001,6.41,0.0,49.0
2020-03-09 15:0:00,0.0,135.19000000000003,170.28,28.159999999999997,6.93,0.0,51.0
2020-03-09 15:15:00,0.0,181.88000000000002,207.85,19.73,6.24,0.0,52.0
2020-03-09 15:30:00,0.0,186.93999999999997,213.71999999999997,25.86,3.3299999999999996,2.41,54.0
2020-03-09 15:45:00,0.0,125.95999999999998,163.82000000000002,32.91,5.31,0.36,56.0
2020-03-09 16:0:00,0.0,130.68,164.45,27.19,6.580000000000001,0.0,57.0
2020-03-09 16:15:00,76.88,53.519999999999996,150.69000000000003,216.53999999999996,2.18,44.669999999999995,58.0
2020-03-09 16:30:00,17.150000000000002,7.859999999999999,117.25,193.31,0.0,66.77,59.0
2020-03-09 16:45:00,0.67,30.639999999999997,110.82999999999998,144.94,0.0,64.08,58.0
2020-03-09 17:0:00,138.8,9.25,104.69000000000001,313.54,0.0,79.29999999999998,58.0
2020-03-09 17:15:00,34.470000000000006,4.6899999999999995,70.97,167.72,0.0,66.96999999999998,57.0
2020-03-09 17:30:00,21.61,4.3500000000000005,58.03,118.62,2.26,45.59,56.0
2020-03-09 17:45:00,0.0,6.84,36.14999999999999,23.46,5.8500000000000005,0.0,56.0
2020-03-09 18:0:00,35.65,0.05,31.619999999999997,78.71000000000001,0.0,11.490000000000002,56.0
2020-03-09 18:15:00,1.1,5.5600000000000005,33.68,30.23,2.69,3.7,55.0
2020-03-09 18:30:00,114.25,0.0,25.07,149.14,0.0,9.820000000000002,55.0
2020-03-09 18:45:00,162.51000000000005,0.0,22.960000000000004,193.5,0.0,8.030000000000001,54.0
2020-03-09 19:0:00,745.47,0.0,20.5,1230.63,0.0,464.66,52.0
2020-03-09 19:15:00,194.60999999999999,0.03,17.369999999999997,278.18999999999994,0.0,66.24000000000001,43.0
2020-03-09 19:30:00,9.64,2.1900000000000004,30.900000000000002,41.7,1.99,5.340000000000002,41.0
2020-03-09 19:45:00,33.8,0.0,7.300000000000001,49.73000000000001,0.0,8.629999999999999,41.0
2020-03-09 20:0:00,30.710000000000004,0.0,1.1300000000000003,39.849999999999994,0.0,8.010000000000002,40.0
2020-03-09 20:15:00,37.02,0.0,0.0,45.11,0.0,8.09,40.0
2020-03-09 20:30:00,30.949999999999996,0.0,0.0,39.260000000000005,0.0,8.309999999999999,39.0
2020-03-09 20:45:00,87.17,0.0,0.0,100.32000000000002,0.0,13.49,39.0
2020-03-09 21:0:00,128.39,0.0,0.0,190.9,0.0,62.51,38.0
2020-03-09 21:15:00,133.62,0.0,0.0,201.88,0.0,68.25999999999999,35.0
2020-03-09 21:30:00,109.92,0.0,0.0,131.91,0.0,21.990000000000002,34.0
2020-03-09 21:45:00,92.33,0.0,0.0,100.41000000000001,0.0,8.08,33.0
2020-03-09 22:0:00,88.91000000000001,0.0,0.0,97.2,0.0,8.29,32.0
2020-03-09 22:15:00,84.73999999999998,0.0,0.0,92.96000000000001,0.0,8.22,31.0
2020-03-09 22:30:00,91.15,0.0,0.0,99.15,0.0,8.0,30.0
2020-03-09 22:45:00,85.19999999999999,0.0,0.0,93.32,0.0,8.120000000000001,28.0
2020-03-09 23:0:00,110.72,0.0,0.0,122.56,0.0,11.839999999999998,27.0
2020-03-09 23:15:00,86.03,0.0,0.0,94.25000000000001,0.0,8.22,26.0
2020-03-09 23:30:00,81.66,0.0,0.0,89.84000000000002,0.0,8.180000000000001,25.0
2020-03-09 23:45:00,80.98999999999998,0.0,0.0,89.98000000000002,0.0,8.99,24.0
2020-03-09 24:0:00,62.35000000000001,0.0,0.0,69.97,0.0,7.619999999999999,23.0
