date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,6.62,0.0,0.0,7.17,0.0,0.55,56.0
2020-04-20 0:15:00,26.26,1.21,0.0,183.64999999999998,0.0,158.6,56.0
2020-04-20 0:30:00,0.0,1.8000000000000007,0.0,218.95999999999998,0.0,220.76,56.0
2020-04-20 0:45:00,0.0,1.8000000000000007,0.0,218.76,0.0,220.55999999999997,56.0
2020-04-20 1:0:00,0.0,1.8100000000000005,0.0,172.57,0.0,174.38,56.0
2020-04-20 1:15:00,0.0,468.5800000000001,0.0,649.85,0.0,1118.43,56.0
2020-04-20 1:30:00,0.0,625.0500000000001,0.0,805.5200000000001,0.0,1430.5700000000002,60.0
2020-04-20 1:45:00,0.0,625.0500000000001,0.0,786.7600000000001,0.0,1411.81,67.0
2020-04-20 2:0:00,0.0,625.0500000000001,0.0,789.8899999999999,0.0,1414.9399999999998,72.0
2020-04-20 2:15:00,0.0,625.0500000000001,0.0,730.4300000000001,0.0,1355.48,78.0
2020-04-20 2:30:00,0.0,625.0500000000001,0.0,742.38,0.0,1367.43,84.0
2020-04-20 2:45:00,0.0,625.0500000000001,0.0,762.15,0.0,1387.1999999999998,90.0
2020-04-20 3:0:00,0.0,279.42999999999995,0.0,421.53999999999996,0.0,700.9699999999999,97.0
2020-04-20 3:15:00,0.0,2.1975000000000002,0.0,189.13750000000002,0.0,191.335,100.0
2020-04-20 3:30:00,0.0,2.5475000000000008,0.0,225.86749999999998,0.0,228.41499999999996,100.0
2020-04-20 3:45:00,0.0,1.8999999999999995,0.0,122.14000000000001,0.0,124.04,100.0
2020-04-20 4:0:00,0.0,1.9299999999999993,0.0,83.75999999999999,0.0,85.69,100.0
2020-04-20 4:15:00,0.0,1.9499999999999993,0.0,82.72999999999999,0.0,84.67999999999999,100.0
2020-04-20 4:30:00,0.0,1.9499999999999993,0.0,89.70000000000002,0.0,91.65,100.0
2020-04-20 4:45:00,0.0,1.9499999999999993,0.0,78.64999999999999,0.0,80.60000000000001,100.0
2020-04-20 5:0:00,0.0,1.9499999999999993,0.0,101.78,0.0,103.73,100.0
2020-04-20 5:15:00,0.0,1.9499999999999993,0.0,61.75,0.0,63.7,100.0
2020-04-20 5:30:00,0.0,1.9499999999999993,0.0,113.50000000000001,0.0,115.45,100.0
2020-04-20 5:45:00,0.0,1.9499999999999993,0.0,104.19,0.0,106.14,100.0
