date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,3.77,0.0,0.0,4.3,0.0,0.53,5.0
2020-10-03 0:15:00,16.79,1.23,0.0,129.76000000000002,0.0,114.20000000000002,5.0
2020-10-03 0:30:00,0.0,1.8000000000000007,0.0,165.30999999999997,0.0,167.11,5.0
2020-10-03 0:45:00,0.0,1.8000000000000007,0.0,133.22,0.0,135.01999999999998,5.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,88.24,0.0,90.04,5.0
2020-10-03 1:15:00,0.0,614.6800000000001,0.0,698.59,0.0,1313.27,5.0
2020-10-03 1:30:00,0.0,625.0500000000001,0.0,708.5699999999999,0.0,1333.6200000000001,11.0
2020-10-03 1:45:00,0.0,625.0500000000001,0.0,708.5899999999999,0.0,1333.64,17.0
2020-10-03 2:0:00,0.0,625.0500000000001,0.0,737.5299999999999,0.0,1362.5800000000004,24.0
2020-10-03 2:15:00,0.0,625.0500000000001,0.0,715.7599999999999,0.0,1340.8099999999997,30.0
2020-10-03 2:30:00,0.0,625.0500000000001,0.0,719.3599999999999,0.0,1344.4099999999999,37.0
2020-10-03 2:45:00,0.0,378.77000000000004,0.0,481.07,0.0,859.84,43.0
2020-10-03 3:0:00,0.0,625.0500000000001,0.0,692.65,0.0,1317.6999999999998,46.0
2020-10-03 3:15:00,0.0,625.0500000000001,0.0,733.4599999999998,0.0,1358.5099999999998,53.0
2020-10-03 3:30:00,0.0,625.0500000000001,0.0,703.7700000000001,0.0,1328.8200000000002,58.0
2020-10-03 3:45:00,0.0,625.0600000000001,0.0,706.6400000000001,0.0,1331.7000000000003,65.0
2020-10-03 4:0:00,0.0,625.0500000000001,0.0,711.63,0.0,1336.6799999999998,71.0
2020-10-03 4:15:00,0.0,19.310000000000006,0.0,101.78,0.0,121.09000000000002,77.0
2020-10-03 4:30:00,0.0,1.8000000000000007,0.0,78.96,0.0,80.76,77.0
