date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.13,0.0,10.1,0.0,10.23,10.0
2020-10-06 0:15:00,0.0,1.9499999999999993,0.0,152.95,0.0,154.9,10.0
2020-10-06 0:30:00,0.0,1.9499999999999993,0.0,155.86,0.0,157.81,10.0
2020-10-06 0:45:00,0.0,1.9499999999999993,0.0,154.02,0.0,155.97,9.0
2020-10-06 1:0:00,0.0,1.9499999999999993,0.0,158.47,0.0,160.42000000000002,9.0
2020-10-06 1:15:00,0.0,1.9499999999999993,0.0,171.27,0.0,173.22,9.0
2020-10-06 1:30:00,0.0,1.9499999999999993,0.0,106.82000000000001,0.0,108.76999999999998,9.0
2020-10-06 1:45:00,0.0,1.9499999999999993,0.0,76.17,0.0,78.12,9.0
2020-10-06 2:0:00,0.0,480.4,0.0,562.23,0.0,1042.63,9.0
2020-10-06 2:15:00,3.5599999999999996,46.580000000000005,0.0,98.51999999999998,0.0,141.54000000000002,11.0
2020-10-06 2:30:00,0.0,1.9499999999999993,0.0,46.660000000000004,0.0,48.60999999999999,10.0
2020-10-06 2:45:00,0.0,1.9499999999999993,0.0,50.709999999999994,0.0,52.66,10.0
2020-10-06 3:0:00,0.0,1.9499999999999993,0.0,67.5,0.0,69.45,10.0
2020-10-06 3:15:00,0.0,1.9899999999999993,0.0,70.25,0.0,72.24000000000001,10.0
2020-10-06 3:30:00,0.0,2.0299999999999994,0.0,85.89000000000001,0.0,87.92,10.0
2020-10-06 3:45:00,0.0,1.9499999999999993,0.0,68.75,0.0,70.7,10.0
2020-10-06 4:0:00,0.0,2.0299999999999994,0.0,65.05000000000001,0.0,67.08,10.0
2020-10-06 4:15:00,0.0,2.0299999999999994,0.0,77.94000000000003,0.0,79.97,10.0
2020-10-06 4:30:00,0.0,1.9499999999999993,0.0,58.22,0.0,60.17000000000001,10.0
2020-10-06 4:45:00,0.0,1.9499999999999993,0.0,49.94,0.0,51.88999999999999,10.0
2020-10-06 5:0:00,0.0,1.9699999999999993,0.0,71.78,0.0,73.75,10.0
2020-10-06 5:15:00,0.0,1.9499999999999993,0.0,73.60000000000001,0.0,75.55000000000001,10.0
2020-10-06 5:30:00,0.0,1.9499999999999993,0.0,61.69000000000001,0.0,63.64,10.0
2020-10-06 5:45:00,0.0,1.9699999999999993,0.0,38.16,0.0,40.129999999999995,10.0
2020-10-06 6:0:00,0.0,1.9699999999999993,0.0,53.730000000000004,0.0,55.69999999999999,10.0
2020-10-06 6:15:00,0.0,2.0899999999999994,0.0,62.339999999999996,0.0,64.42999999999999,10.0
2020-10-06 6:30:00,0.0,2.1099999999999994,4.62,35.919999999999995,0.0,33.410000000000004,10.0
2020-10-06 6:45:00,0.0,1.9499999999999993,9.700000000000001,43.80999999999999,0.0,36.06,10.0
2020-10-06 7:0:00,0.0,1.9699999999999993,18.22,66.33,0.0,50.08,10.0
2020-10-06 7:15:00,0.0,2.2499999999999996,13.799999999999999,62.82000000000001,0.0,51.269999999999996,10.0
2020-10-06 7:30:00,0.0,2.2499999999999996,17.15,57.50999999999999,0.0,42.61,10.0
2020-10-06 7:45:00,0.0,2.2499999999999996,17.700000000000003,38.540000000000006,0.0,23.09,10.0
2020-10-06 8:0:00,0.0,2.2499999999999996,25.82,29.339999999999996,3.4399999999999995,9.21,10.0
2020-10-06 8:15:00,0.0,6.48,34.779999999999994,40.11,3.0300000000000002,14.84,10.0
2020-10-06 8:30:00,0.0,17.42,44.010000000000005,20.16,6.43,0.0,10.0
2020-10-06 8:45:00,0.0,21.940000000000005,49.61999999999999,21.759999999999998,5.949999999999999,0.03,10.0
2020-10-06 9:0:00,0.0,29.200000000000003,67.46,106.3,5.959999999999999,74.0,10.0
2020-10-06 9:15:00,0.0,17.340000000000003,61.110000000000014,202.49999999999997,4.06,162.79000000000002,10.0
2020-10-06 9:30:00,0.0,39.57,77.91999999999999,66.68,4.8500000000000005,33.18000000000001,10.0
2020-10-06 9:45:00,0.0,88.38000000000001,111.70000000000002,16.669999999999998,6.65,0.0,10.0
2020-10-06 10:0:00,33.34,74.5,121.08999999999999,80.08,4.55,4.699999999999999,10.0
