date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,6.22,0.0,0.0,6.78,0.0,0.56,46.0
2020-03-04 0:15:00,5.47,1.6700000000000004,0.0,166.08999999999997,0.0,162.29,46.0
2020-03-04 0:30:00,0.0,1.8000000000000007,0.0,189.74,0.0,191.54,46.0
2020-03-04 0:45:00,0.0,1.8000000000000007,0.0,199.16000000000003,0.0,200.96000000000004,46.0
2020-03-04 1:0:00,4.4,1.6800000000000006,0.0,206.01000000000002,0.0,203.29000000000002,46.0
2020-03-04 1:15:00,11.350000000000001,511.91000000000014,0.0,678.8699999999999,0.0,1179.43,46.0
2020-03-04 1:30:00,0.0,625.0500000000001,0.0,817.1,0.0,1442.15,51.0
2020-03-04 1:45:00,0.0,625.03,0.0,748.4000000000001,0.0,1373.43,57.0
2020-03-04 2:0:00,0.0,625.0500000000001,0.0,717.5999999999999,0.0,1342.65,63.0
2020-03-04 2:15:00,0.0,625.0500000000001,0.0,721.7599999999999,0.0,1346.81,70.0
2020-03-04 2:30:00,0.0,625.0500000000001,0.0,695.8700000000001,0.0,1320.9200000000003,75.0
2020-03-04 2:45:00,0.0,625.0500000000001,0.0,717.07,0.0,1342.12,82.0
2020-03-04 3:0:00,0.0,625.0500000000001,0.0,678.3699999999998,0.0,1303.4199999999996,87.0
2020-03-04 3:15:00,0.0,488.9666666666668,0.0,577.2066666666668,0.0,1066.1733333333334,94.0
2020-03-04 3:30:00,0.0,52.653333333333315,0.0,143.04333333333332,0.0,195.69666666666663,98.0
2020-03-04 3:45:00,0.0,1.8000000000000007,0.0,83.03,0.0,84.83000000000001,100.0
2020-03-04 4:0:00,0.0,1.8000000000000007,0.0,111.09,0.0,112.88999999999999,100.0
2020-03-04 4:15:00,0.0,1.8000000000000007,0.0,103.58,0.0,105.38000000000001,100.0
2020-03-04 4:30:00,0.0,1.8000000000000007,0.0,70.45,0.0,72.25,100.0
2020-03-04 4:45:00,0.0,1.8000000000000007,0.0,90.42999999999999,0.0,92.23000000000002,100.0
2020-03-04 5:0:00,0.0,1.8000000000000007,0.0,86.88,0.0,88.68000000000002,100.0
2020-03-04 5:15:00,0.0,1.8100000000000005,0.0,72.72,0.0,74.53,100.0
2020-03-04 5:30:00,0.0,1.8100000000000005,0.0,78.32000000000001,0.0,80.13000000000001,100.0
