date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.13,0.0,8.53,0.0,8.66,9.0
2020-11-18 0:15:00,0.0,1.9399999999999995,0.0,152.74,0.0,154.68,9.0
2020-11-18 0:30:00,0.0,1.9499999999999993,0.0,121.82000000000001,0.0,123.77,9.0
2020-11-18 0:45:00,0.0,1.87,0.0,126.54000000000002,0.0,128.41,9.0
2020-11-18 1:0:00,0.0,1.8000000000000007,0.0,110.28,0.0,112.08,9.0
2020-11-18 1:15:00,0.0,1.83,0.0,112.77999999999999,0.0,114.61000000000003,9.0
2020-11-18 1:30:00,0.0,1.9099999999999993,0.0,80.88999999999999,0.0,82.80000000000001,9.0
2020-11-18 1:45:00,0.0,1.9199999999999995,0.0,91.17999999999998,0.0,93.10000000000002,9.0
2020-11-18 2:0:00,0.0,1.8800000000000003,0.0,73.33,0.0,75.21,9.0
2020-11-18 2:15:00,0.0,1.8600000000000003,0.0,99.48,0.0,101.34,9.0
2020-11-18 2:30:00,0.0,1.8699999999999997,0.0,84.87,0.0,86.74,9.0
2020-11-18 2:45:00,0.0,1.9099999999999993,0.0,98.27,0.0,100.17999999999999,9.0
2020-11-18 3:0:00,0.0,2.1399999999999997,0.0,106.66999999999999,0.0,108.80999999999999,9.0
2020-11-18 3:15:00,0.0,1.9499999999999993,0.0,107.92,0.0,109.86999999999999,9.0
2020-11-18 3:30:00,0.0,1.9499999999999993,0.0,71.74999999999999,0.0,73.7,9.0
2020-11-18 3:45:00,0.0,1.9499999999999993,0.0,73.43,0.0,75.38,9.0
2020-11-18 4:0:00,0.0,1.9499999999999993,0.0,61.24,0.0,63.19,9.0
2020-11-18 4:15:00,0.0,1.9399999999999995,0.0,95.24000000000002,0.0,97.18,9.0
2020-11-18 4:30:00,0.0,1.9499999999999993,0.0,74.8,0.0,76.75,9.0
2020-11-18 4:45:00,0.0,1.9499999999999993,0.0,67.76,0.0,69.71000000000001,9.0
2020-11-18 5:0:00,0.0,1.9499999999999993,0.0,59.32000000000001,0.0,61.269999999999996,9.0
