date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,4.32,0.0,0.0,4.88,0.0,0.56,22.0
2020-04-09 0:15:00,60.19,0.0,0.0,68.83,0.0,8.64,22.0
2020-04-09 0:30:00,49.36,0.0,0.0,57.449999999999996,0.0,8.09,20.0
2020-04-09 0:45:00,21.529999999999998,0.0,0.0,29.610000000000003,0.0,8.08,19.0
2020-04-09 1:0:00,25.659999999999997,0.0,0.0,33.879999999999995,0.0,8.22,19.0
2020-04-09 1:15:00,28.839999999999996,0.0,0.0,36.879999999999995,0.0,8.040000000000003,19.0
2020-04-09 1:30:00,46.61,0.0,0.0,54.980000000000004,0.0,8.370000000000001,18.0
2020-04-09 1:45:00,35.4,0.0,0.0,43.42999999999999,0.0,8.03,18.0
2020-04-09 2:0:00,31.359999999999996,0.0,0.0,39.36,0.0,8.0,17.0
2020-04-09 2:15:00,18.069999999999997,0.0,0.0,30.880000000000003,0.0,12.81,17.0
2020-04-09 2:30:00,15.970000000000004,0.0,0.0,24.070000000000004,0.0,8.1,16.0
2020-04-09 2:45:00,27.169999999999998,0.0,0.0,35.05,0.0,7.879999999999999,16.0
2020-04-09 3:0:00,23.740000000000002,0.0,0.0,31.639999999999997,0.0,7.900000000000001,15.0
2020-04-09 3:15:00,24.11,0.0,0.0,32.59,0.0,8.480000000000002,15.0
2020-04-09 3:30:00,19.930000000000003,0.0,0.0,27.93,0.0,8.000000000000002,15.0
2020-04-09 3:45:00,24.159999999999997,0.0,0.0,32.1,0.0,7.94,14.0
2020-04-09 4:0:00,24.9,0.0,0.0,32.879999999999995,0.0,7.98,14.0
2020-04-09 4:15:00,26.000000000000007,0.0,0.0,34.54,0.0,8.54,13.0
2020-04-09 4:30:00,36.16,0.0,0.0,45.25000000000001,0.0,9.09,13.0
2020-04-09 4:45:00,19.36,0.0,0.0,27.299999999999997,0.0,7.94,13.0
2020-04-09 5:0:00,24.759999999999998,0.0,0.0,32.95,0.0,8.19,12.0
2020-04-09 5:15:00,20.66,0.0,0.0,28.86,0.0,8.2,12.0
2020-04-09 5:30:00,38.370000000000005,0.0,0.0,46.43,0.0,8.06,11.0
2020-04-09 5:45:00,1.55,1.7700000000000005,0.0,80.66999999999999,0.0,80.89,11.0
2020-04-09 6:0:00,0.0,1.8599999999999994,0.0,75.87,0.0,77.73,11.0
