date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.0,0.12,0.0,11.8,0.0,11.92,0.0
2020-01-17 0:15:00,0.0,1.8000000000000007,0.0,177.37,0.0,179.17000000000002,0.0
2020-01-17 0:30:00,0.0,1.9650000000000007,0.0,200.35999999999999,0.0,202.325,0.0
2020-01-17 0:45:00,0.0,1.8000000000000007,0.0,156.95999999999995,0.0,158.76,0.0
2020-01-17 1:0:00,0.0,1.8000000000000007,0.0,169.92000000000002,0.0,171.72000000000003,0.0
2020-01-17 1:15:00,0.0,466.5100000000001,0.0,592.83,0.0,1059.34,0.0
2020-01-17 1:30:00,0.0,625.0500000000001,0.0,755.7299999999999,0.0,1380.78,3.0
2020-01-17 1:45:00,0.0,625.0500000000001,0.0,743.93,0.0,1368.9799999999996,10.0
2020-01-17 2:0:00,0.0,625.0500000000001,0.0,758.37,0.0,1383.42,16.0
2020-01-17 2:15:00,0.0,625.0500000000001,0.0,709.89,0.0,1334.9399999999998,22.0
2020-01-17 2:30:00,0.0,625.0500000000001,0.0,732.6299999999999,0.0,1357.6799999999998,28.0
2020-01-17 2:45:00,0.0,625.0500000000001,0.0,717.1599999999999,0.0,1342.2099999999996,34.0
2020-01-17 3:0:00,0.0,625.0500000000001,0.0,706.3100000000002,0.0,1331.3600000000001,40.0
2020-01-17 3:15:00,0.0,625.0500000000001,0.0,1162.8899999999999,0.0,1787.9399999999996,46.0
2020-01-17 3:30:00,0.0,625.0500000000001,0.0,861.2800000000001,0.0,1486.3300000000002,52.0
2020-01-17 3:45:00,0.0,625.0500000000001,0.0,795.42,0.0,1420.4699999999998,58.0
2020-01-17 4:0:00,0.0,625.0600000000001,0.0,889.54,0.0,1514.6,65.0
2020-01-17 4:15:00,0.0,47.069999999999986,0.0,200.35,0.0,247.42000000000002,71.0
2020-01-17 4:30:00,0.0,1.8000000000000007,0.0,161.8,0.0,163.60000000000002,72.0
2020-01-17 4:45:00,0.0,1.8000000000000007,0.0,146.09,0.0,147.89000000000004,72.0
