date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.13,0.0,9.78,0.0,9.91,10.0
2020-08-23 0:15:00,0.0,1.9499999999999993,0.0,164.13,0.0,166.08,10.0
2020-08-23 0:30:00,0.0,1.9499999999999993,0.0,100.03,0.0,101.98,10.0
2020-08-23 0:45:00,0.0,1.9499999999999993,0.0,113.73,0.0,115.67999999999999,10.0
2020-08-23 1:0:00,0.0,1.9399999999999995,0.0,106.87000000000002,0.0,108.81,10.0
2020-08-23 1:15:00,0.0,1.9399999999999995,0.0,100.15999999999997,0.0,102.10000000000001,10.0
2020-08-23 1:30:00,0.0,1.9499999999999993,0.0,121.86000000000001,0.0,123.80999999999999,9.0
2020-08-23 1:45:00,0.0,1.9499999999999993,0.0,98.58000000000001,0.0,100.53,9.0
2020-08-23 2:0:00,0.0,1.9499999999999993,0.0,111.47000000000001,0.0,113.42,9.0
2020-08-23 2:15:00,0.0,1.9499999999999993,0.0,99.05999999999999,0.0,101.01,9.0
2020-08-23 2:30:00,0.0,1.9499999999999993,0.0,117.90000000000002,0.0,119.85000000000001,9.0
2020-08-23 2:45:00,0.0,44.40666666666667,0.0,184.68333333333337,0.0,229.09,9.0
2020-08-23 3:0:00,2.83,313.10333333333324,0.0,434.78666666666663,0.0,745.06,9.0
2020-08-23 3:15:00,0.0,1.9399999999999995,0.0,62.290000000000006,0.0,64.22999999999999,10.0
2020-08-23 3:30:00,0.0,1.9499999999999993,0.0,50.21,0.0,52.16,10.0
2020-08-23 3:45:00,0.0,1.9499999999999993,0.0,53.699999999999996,0.0,55.650000000000006,10.0
2020-08-23 4:0:00,0.0,1.9499999999999993,0.0,149.01999999999998,0.0,150.97000000000003,10.0
2020-08-23 4:15:00,0.0,1.9499999999999993,0.0,120.26000000000002,0.0,122.21,10.0
2020-08-23 4:30:00,0.0,1.9499999999999993,0.0,82.73,0.0,84.68,10.0
2020-08-23 4:45:00,0.0,1.9499999999999993,0.0,76.22999999999999,0.0,78.18,10.0
2020-08-23 5:0:00,0.0,1.9499999999999993,0.0,61.120000000000005,0.0,63.06999999999999,10.0
2020-08-23 5:15:00,0.0,1.9499999999999993,0.0,48.029999999999994,0.0,49.98000000000001,10.0
2020-08-23 5:30:00,0.0,1.9499999999999993,0.0,74.22,0.0,76.17,10.0
2020-08-23 5:45:00,0.0,1.9499999999999993,0.0,53.5,0.0,55.45,10.0
2020-08-23 6:0:00,0.0,1.9499999999999993,0.0,69.43,0.0,71.38,10.0
2020-08-23 6:15:00,0.0,1.9499999999999993,0.0,57.27,0.0,59.22,10.0
2020-08-23 6:30:00,0.0,1.9499999999999993,0.0,53.48,0.0,55.43000000000001,10.0
2020-08-23 6:45:00,0.0,1.9499999999999993,0.0,45.69,0.0,47.64,10.0
2020-08-23 7:0:00,0.0,1.9499999999999993,0.0,61.93000000000001,0.0,63.879999999999995,10.0
2020-08-23 7:15:00,0.0,1.9499999999999993,0.0,56.949999999999996,0.0,58.900000000000006,10.0
2020-08-23 7:30:00,0.0,1.9499999999999993,4.6,38.36,0.0,35.71,10.0
2020-08-23 7:45:00,0.0,1.9499999999999993,8.860000000000001,56.78999999999999,0.0,49.88000000000001,10.0
2020-08-23 8:0:00,0.0,1.9499999999999993,11.520000000000001,56.120000000000005,0.0,46.55,10.0
2020-08-23 8:15:00,0.0,1.9499999999999993,10.020000000000001,72.50000000000001,0.0,64.42999999999999,10.0
2020-08-23 8:30:00,0.0,1.9499999999999993,23.7,48.55,0.0,26.799999999999997,10.0
2020-08-23 8:45:00,0.0,12.040000000000001,37.54,24.42,4.9799999999999995,3.9,10.0
2020-08-23 9:0:00,0.0,47.18999999999999,72.32999999999998,18.05,7.089999999999998,0.0,10.0
2020-08-23 9:15:00,0.0,80.50000000000001,124.60000000000001,132.78,4.8100000000000005,93.49,10.0
2020-08-23 9:30:00,5.43,12.620000000000001,45.26,41.05,5.51,8.49,11.0
2020-08-23 9:45:00,0.0,161.16,196.48,34.330000000000005,4.760000000000001,3.77,10.0
2020-08-23 10:0:00,0.0,209.28,239.79,27.930000000000003,3.55,0.9700000000000001,11.0
2020-08-23 10:15:00,30.17,62.14999999999999,209.39999999999998,194.95,0.0,17.529999999999998,14.0
2020-08-23 10:30:00,0.0,216.02999999999997,326.26000000000005,118.92000000000002,0.03,8.72,14.0
2020-08-23 10:45:00,52.4,47.7,147.47,161.7,0.22,9.749999999999998,16.0
2020-08-23 11:0:00,4.57,139.01,206.6,82.13,0.15000000000000002,10.12,15.0
2020-08-23 11:15:00,0.0,240.54000000000002,294.05,58.03,0.65,5.170000000000001,17.0
2020-08-23 11:30:00,18.86,158.01999999999998,226.54000000000002,95.84,1.06,9.52,18.0
2020-08-23 11:45:00,22.48,120.95000000000002,185.60999999999999,93.29,2.62,8.770000000000001,20.0
2020-08-23 12:0:00,0.0,263.49,397.25,139.08,2.3600000000000003,7.68,20.0
2020-08-23 12:15:00,0.0,166.20000000000002,243.64,76.58,3.26,2.4000000000000004,24.0
2020-08-23 12:30:00,0.0,240.41000000000003,290.38,44.099999999999994,5.869999999999999,0.0,25.0
2020-08-23 12:45:00,0.0,357.21999999999997,400.28000000000003,38.1,4.96,0.0,27.0
2020-08-23 13:0:00,0.0,332.42999999999995,379.78000000000003,42.24000000000001,5.109999999999999,0.0,30.0
2020-08-23 13:15:00,0.0,240.49,283.59,38.74,4.859999999999999,0.5,33.0
2020-08-23 13:30:00,0.0,201.35999999999996,250.54999999999998,43.800000000000004,5.3900000000000015,0.0,35.0
2020-08-23 13:45:00,26.020000000000003,94.80000000000001,228.88,183.32,1.75,24.97,37.0
2020-08-23 14:0:00,0.0,147.67,352.49999999999994,269.22,0.0,64.39000000000001,39.0
2020-08-23 14:15:00,121.34,59.36000000000001,353.29,460.39000000000004,0.0,45.12,40.0
2020-08-23 14:30:00,10.2,114.77000000000002,257.98,168.17,0.0,14.760000000000002,39.0
2020-08-23 14:45:00,40.32000000000001,38.12,203.02000000000004,219.60000000000005,0.0,14.38,40.0
2020-08-23 15:0:00,9.32,115.38,183.89999999999998,85.33,0.18,7.67,39.0
2020-08-23 15:15:00,0.0,135.23999999999998,179.12000000000003,46.54,0.33,2.9899999999999998,40.0
2020-08-23 15:30:00,0.0,135.38,186.88,53.53000000000001,1.4300000000000002,3.46,41.0
2020-08-23 15:45:00,0.0,164.46,214.31,54.56999999999999,1.2,5.92,42.0
2020-08-23 16:0:00,0.0,140.67000000000002,191.39000000000001,47.58,3.3600000000000003,0.22,43.0
2020-08-23 16:15:00,0.0,159.7,194.53,31.049999999999997,4.07,0.29000000000000004,45.0
2020-08-23 16:30:00,0.0,108.05000000000001,132.92000000000002,18.49,6.379999999999999,0.0,46.0
2020-08-23 16:45:00,24.630000000000003,65.55,108.16,64.6,5.8999999999999995,3.2600000000000002,47.0
2020-08-23 17:0:00,684.07,4.28,117.41,1036.16,0.47,239.43,48.0
2020-08-23 17:15:00,0.18,18.09,80.30000000000001,59.83,4.570000000000001,2.01,41.0
2020-08-23 17:30:00,10.85,0.89,56.11,70.25,0.7899999999999998,4.970000000000001,41.0
2020-08-23 17:45:00,5.62,1.4900000000000002,51.620000000000005,58.36999999999999,1.92,4.539999999999999,40.0
2020-08-23 18:0:00,2.64,1.3800000000000003,47.24,51.68,1.6799999999999997,4.86,40.0
2020-08-23 18:15:00,2.3600000000000003,2.63,43.910000000000004,42.730000000000004,3.7499999999999996,2.8400000000000003,40.0
2020-08-23 18:30:00,396.08,0.0,28.36,740.0699999999999,0.0,315.63000000000005,40.0
2020-08-23 18:45:00,525.79,0.0,24.98,575.14,0.0,24.369999999999997,34.0
2020-08-23 19:0:00,267.31,0.0,22.130000000000003,322.16999999999996,0.0,32.730000000000004,29.0
2020-08-23 19:15:00,90.80000000000001,0.0,15.419999999999998,118.39,0.0,12.170000000000002,26.0
2020-08-23 19:30:00,182.91000000000003,0.0,6.83,202.15,0.0,12.41,25.0
2020-08-23 19:45:00,215.16,0.0,5.77,233.98999999999998,0.0,13.059999999999999,23.0
2020-08-23 20:0:00,89.73,0.0,5.0,103.75,0.0,9.020000000000001,20.0
2020-08-23 20:15:00,190.04,0.0,0.54,204.31,0.0,13.730000000000002,19.0
2020-08-23 20:30:00,72.23000000000002,0.0,0.0,80.21,0.0,7.98,16.0
2020-08-23 20:45:00,332.64000000000004,0.0,0.0,48.78999999999999,0.0,5.46,16.0
2020-08-23 21:0:00,739.8299999999999,0.0,0.0,2.98,0.0,0.0,11.0
2020-08-23 21:15:00,0.0,792.8,0.0,1143.12,0.0,1935.92,2.0
2020-08-23 21:30:00,3.83,2.269999999999999,0.0,432.21,0.0,430.65,10.0
2020-08-23 21:45:00,0.0,1.9499999999999993,0.0,198.52,0.0,200.46999999999997,10.0
2020-08-23 22:0:00,0.0,1.9499999999999993,0.0,184.76999999999998,0.0,186.71999999999997,10.0
2020-08-23 22:15:00,0.0,1.9499999999999993,0.0,208.69000000000003,0.0,210.64000000000001,10.0
2020-08-23 22:30:00,0.0,1.9499999999999993,0.0,208.81999999999996,0.0,210.77000000000004,10.0
2020-08-23 22:45:00,0.0,1.9499999999999993,0.0,207.05,0.0,208.99999999999997,10.0
2020-08-23 23:0:00,0.0,1.9499999999999993,0.0,208.14000000000001,0.0,210.09,10.0
2020-08-23 23:15:00,0.0,1.9499999999999993,0.0,186.45,0.0,188.4,10.0
2020-08-23 23:30:00,0.0,1.9499999999999993,0.0,197.56,0.0,199.51,10.0
2020-08-23 23:45:00,0.0,1.9499999999999993,0.0,180.29,0.0,182.24,10.0
2020-08-23 24:0:00,0.0,1.8199999999999994,0.0,156.90000000000003,0.0,158.72,10.0
