date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.12,0.0,43.48,0.0,43.6,1.0
2020-01-21 0:15:00,0.0,1.8000000000000007,0.0,220.31,0.0,222.11,1.0
2020-01-21 0:30:00,0.0,2.2600000000000007,0.0,196.76,0.0,199.02,1.0
2020-01-21 0:45:00,0.0,1.8000000000000007,0.0,123.72000000000001,0.0,125.51999999999998,1.0
2020-01-21 1:0:00,0.0,1.8000000000000007,0.0,337.8,0.0,339.59999999999997,1.0
2020-01-21 1:15:00,0.0,411.55000000000007,0.0,549.6700000000001,0.0,961.22,1.0
2020-01-21 1:30:00,0.0,625.0500000000001,0.0,729.7599999999999,0.0,1354.8100000000002,4.0
2020-01-21 1:45:00,0.0,625.0500000000001,0.0,725.58,0.0,1350.6299999999997,10.0
2020-01-21 2:0:00,0.0,625.0500000000001,0.0,742.3400000000001,0.0,1367.39,16.0
2020-01-21 2:15:00,0.0,625.0500000000001,0.0,705.89,0.0,1330.94,23.0
2020-01-21 2:30:00,0.0,625.0500000000001,0.0,725.1099999999999,0.0,1350.1599999999999,29.0
2020-01-21 2:45:00,0.0,625.0500000000001,0.0,693.9799999999999,0.0,1319.03,34.0
2020-01-21 3:0:00,0.0,625.0500000000001,0.0,692.4899999999999,0.0,1317.5399999999997,41.0
2020-01-21 3:15:00,0.0,625.0500000000001,0.0,697.5600000000002,0.0,1322.6100000000001,46.0
2020-01-21 3:30:00,0.0,625.0500000000001,0.0,682.75,0.0,1307.8000000000002,53.0
2020-01-21 3:45:00,0.0,625.0500000000001,0.0,716.89,0.0,1341.94,59.0
2020-01-21 4:0:00,0.0,625.0500000000001,0.0,716.22,0.0,1341.2699999999998,66.0
2020-01-21 4:15:00,0.0,258.23999999999995,0.0,324.97999999999996,0.0,583.22,71.0
2020-01-21 4:30:00,0.0,1.8000000000000007,0.0,107.3,0.0,109.10000000000002,74.0
2020-01-21 4:45:00,0.0,1.8000000000000007,0.0,80.87,0.0,82.67,74.0
2020-01-21 5:0:00,0.0,1.8000000000000007,0.0,72.05999999999999,0.0,73.86000000000001,74.0
