date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,5.75,0.0,0.0,6.28,0.0,0.53,10.0
2020-05-06 0:15:00,83.36000000000001,0.0,0.0,92.41000000000001,0.0,9.05,10.0
2020-05-06 0:30:00,36.81,266.24,0.0,358.62000000000006,0.0,588.0499999999998,9.0
2020-05-06 0:45:00,49.17000000000001,0.0,0.0,58.21999999999999,0.0,9.049999999999999,11.0
2020-05-06 1:0:00,50.87999999999999,0.0,0.0,59.349999999999994,0.0,8.469999999999999,11.0
2020-05-06 1:15:00,52.24,160.12,0.0,241.64000000000001,0.0,349.52,10.0
2020-05-06 1:30:00,42.489999999999995,118.15,0.0,192.68,0.0,268.33999999999986,10.0
2020-05-06 1:45:00,39.120000000000005,0.0,0.0,47.43000000000001,0.0,8.310000000000002,11.0
2020-05-06 2:0:00,51.95,0.0,0.0,71.16000000000001,0.0,19.21,11.0
2020-05-06 2:15:00,41.44,0.0,0.0,50.23999999999999,0.0,8.8,10.0
2020-05-06 2:30:00,23.400000000000002,264.72999999999996,0.0,337.15999999999997,0.0,578.4899999999998,9.0
2020-05-06 2:45:00,38.98,0.0,0.0,47.61999999999998,0.0,8.64,12.0
2020-05-06 3:0:00,35.92,0.0,0.0,43.95,0.0,8.030000000000001,11.0
2020-05-06 3:15:00,42.449999999999996,0.0,0.0,51.51999999999999,0.0,9.07,10.0
2020-05-06 3:30:00,28.180000000000003,0.0,0.0,36.15,0.0,7.97,10.0
2020-05-06 3:45:00,19.05,270.97,0.0,326.59000000000003,0.0,578.51,9.0
2020-05-06 4:0:00,38.39,0.0,0.0,46.69,0.0,8.299999999999999,12.0
2020-05-06 4:15:00,35.42000000000001,0.0,0.0,43.34,0.0,7.920000000000002,11.0
2020-05-06 4:30:00,38.35,0.0,0.0,46.88,0.0,8.53,11.0
2020-05-06 4:45:00,31.499999999999996,0.0,0.0,40.85,0.0,9.350000000000001,10.0
2020-05-06 5:0:00,21.87,282.73,0.0,352.36000000000007,0.0,613.2199999999997,10.0
2020-05-06 5:15:00,41.67,0.0,0.0,50.239999999999995,0.0,8.569999999999999,12.0
2020-05-06 5:30:00,16.72,0.0,0.0,24.95,0.0,8.23,11.0
2020-05-06 5:45:00,2.52,1.7499999999999996,0.0,49.9,0.0,49.13,11.0
2020-05-06 6:0:00,0.0,1.9699999999999993,0.0,64.75,0.0,66.72,11.0
2020-05-06 6:15:00,0.0,1.9499999999999993,0.23,61.09,0.0,62.809999999999995,11.0
2020-05-06 6:30:00,0.0,1.9499999999999993,2.82,63.029999999999994,0.0,62.16,11.0
2020-05-06 6:45:00,0.0,1.9499999999999993,3.8600000000000003,54.29,0.0,52.379999999999995,11.0
2020-05-06 7:0:00,0.0,1.9499999999999993,10.780000000000001,64.38,0.0,55.55000000000001,11.0
2020-05-06 7:15:00,0.0,1.9499999999999993,25.47,34.85,2.27,13.599999999999998,11.0
2020-05-06 7:30:00,0.0,1.9499999999999993,30.11,22.16,14.229999999999999,8.229999999999999,11.0
2020-05-06 7:45:00,0.0,1.9499999999999993,25.93,45.980000000000004,2.9300000000000006,24.929999999999996,11.0
2020-05-06 8:0:00,0.0,1.9499999999999993,37.64999999999999,30.48,9.16,3.94,11.0
2020-05-06 8:15:00,60.44,2.5599999999999996,34.69,149.04,1.21,57.68000000000001,11.0
2020-05-06 8:30:00,7.27,13.019999999999998,57.67000000000001,53.69,3.7000000000000006,5.469999999999999,10.0
2020-05-06 8:45:00,0.0,86.88,124.21,32.11,5.38,0.16,10.0
2020-05-06 9:0:00,0.0,109.18,147.35,34.15,5.290000000000001,1.27,10.0
2020-05-06 9:15:00,0.0,169.10000000000002,206.67999999999998,32.11999999999999,5.56,0.1,11.0
2020-05-06 9:30:00,7.92,196.32999999999998,269.27,92.61000000000001,0.6599999999999999,12.410000000000005,12.0
2020-05-06 9:45:00,0.0,151.32,189.29,34.11,4.710000000000001,0.8500000000000001,14.0
