date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,2.12,0.0,0.0,2.7,0.0,0.58,58.0
2020-12-08 0:15:00,63.69,0.0,0.0,72.56,0.0,8.870000000000001,58.0
2020-12-08 0:30:00,47.55,0.0,0.0,55.64,0.0,8.09,57.0
2020-12-08 0:45:00,48.22,0.0,0.0,56.650000000000006,0.0,8.430000000000001,56.0
2020-12-08 1:0:00,42.02,0.0,0.0,50.699999999999996,0.0,8.68,56.0
2020-12-08 1:15:00,41.269999999999996,0.0,0.0,49.949999999999996,0.0,8.680000000000001,55.0
2020-12-08 1:30:00,54.78000000000001,0.0,0.0,63.56000000000001,0.0,8.780000000000001,55.0
2020-12-08 1:45:00,40.25,0.0,0.0,48.71999999999999,0.0,8.47,54.0
2020-12-08 2:0:00,40.059999999999995,0.0,0.0,49.61,0.0,9.549999999999999,53.0
2020-12-08 2:15:00,18.59,0.0,0.0,27.02,0.0,8.43,53.0
2020-12-08 2:30:00,22.225,0.0,0.0,31.17,0.0,8.945,52.0
2020-12-08 2:45:00,33.993333333333325,0.0,0.0,44.199999999999996,0.0,10.206666666666667,52.0
2020-12-08 3:0:00,32.89666666666667,0.0,0.0,51.02000000000001,0.0,18.123333333333335,51.333333333333336
2020-12-08 3:15:00,37.20999999999999,0.0,0.0,46.150000000000006,0.0,8.94,51.0
2020-12-08 3:30:00,30.160000000000004,0.0,0.0,38.230000000000004,0.0,8.07,49.0
2020-12-08 3:45:00,41.745000000000005,0.0,0.0,53.065000000000005,0.0,11.319999999999999,49.0
2020-12-08 4:0:00,31.479999999999997,0.0,0.0,39.839999999999996,0.0,8.360000000000001,48.0
2020-12-08 4:15:00,31.24,0.0,0.0,39.28999999999999,0.0,8.05,48.0
2020-12-08 4:30:00,30.125,0.0,0.0,39.89,0.0,9.765000000000004,47.0
2020-12-08 4:45:00,25.420000000000005,0.0,0.0,33.52,0.0,8.1,47.0
2020-12-08 5:0:00,29.740000000000002,0.0,0.0,38.230000000000004,0.0,8.49,47.0
2020-12-08 5:15:00,14.320000000000002,0.0,0.0,22.509999999999998,0.0,8.19,46.0
2020-12-08 5:30:00,33.49,0.0,0.0,44.68999999999999,0.0,11.200000000000003,46.0
2020-12-08 5:45:00,7.099999999999999,1.3399999999999999,0.0,54.93000000000001,0.0,49.17000000000001,45.0
2020-12-08 6:0:00,0.0,2.1599999999999993,0.0,77.32500000000002,0.0,79.485,45.0
2020-12-08 6:15:00,0.0,1.9699999999999993,0.0,69.44,0.0,71.41,45.0
2020-12-08 6:30:00,0.0,2.1599999999999993,0.0,42.699999999999996,0.0,44.86,45.0
2020-12-08 6:45:00,0.0,2.1799999999999997,4.93,52.49,0.0,49.739999999999995,45.0
2020-12-08 7:0:00,0.0,1.9499999999999993,24.790000000000003,27.66,2.5200000000000005,7.340000000000001,45.0
2020-12-08 7:15:00,0.0,1.9899999999999993,15.700000000000003,57.92,0.0,44.21,45.0
2020-12-08 7:30:00,0.0,1.9499999999999993,14.069999999999999,149.91000000000003,0.0,137.79,45.0
2020-12-08 7:45:00,0.0,1.9899999999999993,48.97,32.629999999999995,29.52,15.170000000000002,45.0
2020-12-08 8:0:00,0.0,2.0099999999999993,169.32,0.28,167.03,0.0,45.0
2020-12-08 8:15:00,11.33,93.35,163.24,79.78999999999999,24.439999999999998,23.01,45.0
2020-12-08 8:30:00,10.73,66.4,134.11,86.41999999999999,1.76,9.74,46.0
2020-12-08 8:45:00,0.0,111.73,146.33999999999997,36.720000000000006,1.48,3.5900000000000003,46.0
2020-12-08 9:0:00,0.0,139.35999999999999,162.17999999999998,35.51,0.95,13.64,46.0
2020-12-08 9:15:00,0.0,163.51999999999998,184.12,29.75,1.0,10.15,48.0
2020-12-08 9:30:00,0.0,171.01999999999998,199.42000000000002,38.0,1.26,10.86,49.0
2020-12-08 9:45:00,0.0,115.64000000000001,147.73,33.87,2.99,4.77,51.0
2020-12-08 10:0:00,0.0,228.62000000000003,246.2,29.960000000000004,1.29,13.67,52.0
2020-12-08 10:15:00,21.700000000000003,227.3,275.3,86.94,1.09,18.33,54.0
2020-12-08 10:30:00,0.0,231.90999999999997,388.65,171.53,0.48,15.270000000000001,56.0
2020-12-08 10:45:00,0.0,269.71000000000004,371.4600000000001,111.94999999999999,0.33,10.53,58.0
2020-12-08 11:0:00,0.0,165.73,384.48999999999995,227.82000000000002,0.38,9.440000000000001,61.0
2020-12-08 11:15:00,0.0,377.19,407.18999999999994,35.12,0.30000000000000004,5.420000000000001,62.0
2020-12-08 11:30:00,0.0,357.48,396.96000000000004,49.06999999999999,0.0,9.59,66.0
2020-12-08 11:45:00,0.0,349.5299999999999,385.47999999999996,41.13999999999999,1.9000000000000001,7.090000000000002,69.0
2020-12-08 12:0:00,0.0,382.58,426.37,44.839999999999996,2.1900000000000004,3.2399999999999998,72.0
2020-12-08 12:15:00,0.0,351.66999999999996,403.46000000000004,48.36000000000001,3.7800000000000007,0.35,75.0
2020-12-08 12:30:00,0.0,384.49999999999994,423.33,34.75,4.880000000000001,0.8,80.0
2020-12-08 12:45:00,34.7,173.44999999999996,401.85,295.26,0.0,32.16,83.0
2020-12-08 13:0:00,0.0,203.64,416.02000000000004,236.39999999999995,0.05,24.07,85.0
2020-12-08 13:15:00,0.0,288.46999999999997,403.3,119.67999999999998,0.16999999999999998,5.02,86.0
2020-12-08 13:30:00,0.0,326.16999999999996,381.52,60.129999999999995,0.43,5.210000000000001,88.0
2020-12-08 13:45:00,14.700000000000001,88.22000000000001,376.57,310.44,1.74,9.129999999999999,92.0
2020-12-08 14:0:00,0.0,283.5199999999999,364.78,83.93999999999998,1.61,4.29,94.0
2020-12-08 14:15:00,15.879999999999999,97.19000000000001,248.42999999999995,106.41,66.13,5.42,96.0
2020-12-08 14:30:00,27.709999999999997,1.17,245.02999999999997,102.76,171.96,3.15,100.0
2020-12-08 14:45:00,0.0,1.9499999999999993,224.89,0.0,222.94000000000003,0.0,100.0
2020-12-08 15:0:00,0.0,1.9499999999999993,214.9,0.58,212.36999999999998,0.0,100.0
