date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.13,0.0,13.27,0.0,13.4,10.0
2020-07-18 0:15:00,0.0,1.8700000000000006,0.0,206.52999999999997,0.0,208.4,10.0
2020-07-18 0:30:00,0.0,1.9399999999999995,0.0,198.20999999999995,0.0,200.15000000000003,10.0
2020-07-18 0:45:00,0.0,1.9499999999999993,0.0,186.88,0.0,188.82999999999998,10.0
2020-07-18 1:0:00,0.0,1.9499999999999993,0.0,153.61999999999998,0.0,155.57,9.0
2020-07-18 1:15:00,0.0,1.9499999999999993,0.0,86.97000000000001,0.0,88.92,9.0
2020-07-18 1:30:00,0.0,1.9499999999999993,0.0,62.129999999999995,0.0,64.08,9.0
2020-07-18 1:45:00,0.0,1.9499999999999993,0.0,71.49,0.0,73.44000000000003,9.0
2020-07-18 2:0:00,0.0,1.9499999999999993,0.0,70.89999999999998,0.0,72.85000000000001,9.0
2020-07-18 2:15:00,0.0,1.9499999999999993,0.0,68.80000000000001,0.0,70.75000000000001,9.0
2020-07-18 2:30:00,0.0,1.9499999999999993,0.0,54.50000000000001,0.0,56.45,9.0
2020-07-18 2:45:00,0.0,44.10666666666667,0.0,115.75,0.0,159.85666666666668,9.0
2020-07-18 3:0:00,2.19,315.79333333333324,0.0,387.12000000000006,0.0,700.7233333333331,9.0
2020-07-18 3:15:00,0.0,1.9499999999999993,0.0,53.269999999999996,0.0,55.22,10.0
2020-07-18 3:30:00,0.0,1.9499999999999993,0.0,54.209999999999994,0.0,56.160000000000004,10.0
2020-07-18 3:45:00,0.0,1.9499999999999993,0.0,45.31,0.0,47.26,10.0
2020-07-18 4:0:00,0.0,1.9499999999999993,0.0,54.9,0.0,56.849999999999994,10.0
2020-07-18 4:15:00,0.0,1.9499999999999993,0.0,56.77,0.0,58.71999999999999,10.0
2020-07-18 4:30:00,0.0,1.9499999999999993,0.0,75.92000000000002,0.0,77.87,10.0
2020-07-18 4:45:00,0.0,1.9499999999999993,0.0,81.59,0.0,83.54000000000002,10.0
2020-07-18 5:0:00,0.0,1.9499999999999993,0.0,77.08,0.0,79.02999999999999,10.0
2020-07-18 5:15:00,0.0,1.9499999999999993,0.0,67.59,0.0,69.54000000000002,10.0
2020-07-18 5:30:00,0.0,1.9499999999999993,0.0,71.24,0.0,73.19000000000001,10.0
2020-07-18 5:45:00,0.0,1.9499999999999993,0.0,52.790000000000006,0.0,54.73999999999999,10.0
2020-07-18 6:0:00,0.0,1.9499999999999993,0.0,71.29,0.0,73.23999999999998,10.0
2020-07-18 6:15:00,0.0,1.9499999999999993,0.0,63.089999999999996,0.0,65.04,10.0
2020-07-18 6:30:00,0.0,1.9499999999999993,0.0,68.23,0.0,70.18,10.0
2020-07-18 6:45:00,0.0,1.9499999999999993,0.0,69.79000000000002,0.0,71.74,10.0
2020-07-18 7:0:00,0.0,2.0099999999999993,0.64,63.400000000000006,0.0,64.77,10.0
2020-07-18 7:15:00,0.0,1.9899999999999993,5.57,134.32999999999998,0.0,130.75,10.0
2020-07-18 7:30:00,0.0,2.0299999999999994,7.070000000000001,47.57000000000001,0.0,42.53000000000001,10.0
2020-07-18 7:45:00,0.0,1.9499999999999993,14.91,31.91,0.0,18.950000000000003,10.0
