date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,3.87,0.0,0.0,4.4,0.0,0.53,42.0
2020-06-16 0:15:00,63.7,0.0,0.0,72.07000000000001,0.0,8.370000000000001,41.0
2020-06-16 0:30:00,67.19999999999999,0.0,0.0,75.51,0.0,8.31,41.0
2020-06-16 0:45:00,50.430000000000014,0.0,0.0,59.25,0.0,8.82,40.0
2020-06-16 1:0:00,37.940000000000005,0.0,0.0,46.63999999999999,0.0,8.700000000000001,39.0
2020-06-16 1:15:00,41.50000000000001,0.0,0.0,50.02000000000001,0.0,8.52,39.0
2020-06-16 1:30:00,45.0,0.0,0.0,53.480000000000004,0.0,8.48,38.0
2020-06-16 1:45:00,42.31,0.0,0.0,50.85000000000001,0.0,8.540000000000001,37.0
2020-06-16 2:0:00,35.699999999999996,0.0,0.0,52.08,0.0,16.380000000000003,37.0
2020-06-16 2:15:00,29.23,0.0,0.0,37.870000000000005,0.0,8.64,35.0
2020-06-16 2:30:00,33.32,0.0,0.0,41.459999999999994,0.0,8.139999999999999,35.0
2020-06-16 2:45:00,35.400000000000006,0.0,0.0,44.109999999999985,0.0,8.71,34.0
2020-06-16 3:0:00,32.809999999999995,0.0,0.0,41.55,0.0,8.74,34.0
2020-06-16 3:15:00,38.849999999999994,0.0,0.0,47.83,0.0,8.98,33.0
2020-06-16 3:30:00,43.57,0.0,0.0,51.84,0.0,8.27,33.0
2020-06-16 3:45:00,47.760000000000005,0.0,0.0,56.93,0.0,9.17,32.0
2020-06-16 4:0:00,38.72,0.0,0.0,46.769999999999996,0.0,8.049999999999999,31.0
2020-06-16 4:15:00,33.44,0.0,0.0,41.8,0.0,8.36,31.0
2020-06-16 4:30:00,34.03,0.0,0.0,43.04,0.0,9.01,30.0
2020-06-16 4:45:00,30.28,0.0,0.0,38.39000000000001,0.0,8.110000000000001,30.0
2020-06-16 5:0:00,33.12,0.0,0.0,41.239999999999995,0.0,8.120000000000001,30.0
2020-06-16 5:15:00,37.25999999999999,0.0,0.0,46.76,0.0,9.5,29.0
2020-06-16 5:30:00,31.900000000000006,0.0,0.0,39.9,0.0,8.0,29.0
2020-06-16 5:45:00,4.25,1.5599999999999996,0.0,83.21999999999998,0.0,80.53,28.0
2020-06-16 6:0:00,0.0,1.9499999999999993,0.0,81.82,0.0,83.77000000000001,28.0
