date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,8.67,0.0,0.0,9.18,0.0,0.51,46.0
2020-07-05 0:15:00,30.58,1.46,0.0,247.82999999999998,0.0,218.71,46.0
2020-07-05 0:30:00,0.0,1.8100000000000005,0.0,260.94000000000005,0.0,262.75,45.0
2020-07-05 0:45:00,0.0,1.8899999999999997,0.0,253.24,0.0,255.12999999999997,45.0
2020-07-05 1:0:00,0.0,1.8899999999999997,0.0,233.52999999999994,0.0,235.42000000000004,45.0
2020-07-05 1:15:00,0.0,414.2000000000001,0.0,589.89,0.0,1004.0899999999999,45.0
2020-07-05 1:30:00,0.0,625.0500000000001,0.0,799.9699999999999,0.0,1425.0199999999998,48.0
2020-07-05 1:45:00,0.0,625.0500000000001,0.0,796.88,0.0,1421.9299999999998,55.0
2020-07-05 2:0:00,0.0,625.0600000000001,0.0,719.96,0.0,1345.0199999999998,61.0
2020-07-05 2:15:00,0.0,625.0500000000001,0.0,714.3099999999998,0.0,1339.3600000000001,68.0
2020-07-05 2:30:00,0.0,625.03,0.0,720.0900000000001,0.0,1345.12,74.0
2020-07-05 2:45:00,0.0,625.0500000000001,0.0,697.07,0.0,1322.1200000000003,81.0
2020-07-05 3:0:00,0.0,625.0500000000001,0.0,676.62,0.0,1301.6699999999998,86.0
2020-07-05 3:15:00,0.0,357.70000000000005,0.0,425.15,0.0,782.85,96.0
2020-07-05 3:30:00,0.0,1.9000000000000008,0.0,71.36,0.0,73.26,100.0
2020-07-05 3:45:00,0.0,1.92,0.0,73.59,0.0,75.50999999999999,100.0
2020-07-05 4:0:00,0.0,1.8599999999999999,0.0,64.67999999999999,0.0,66.54,100.0
2020-07-05 4:15:00,0.0,1.8799999999999994,0.0,79.84,0.0,81.72,100.0
2020-07-05 4:30:00,0.0,1.9299999999999997,0.0,68.0,0.0,69.93,100.0
2020-07-05 4:45:00,0.0,1.9199999999999995,0.0,79.43,0.0,81.35,100.0
2020-07-05 5:0:00,0.0,1.9999999999999993,0.0,73.42,0.0,75.42,100.0
2020-07-05 5:15:00,0.0,2.0399999999999996,0.0,88.43000000000002,0.0,90.47,100.0
2020-07-05 5:30:00,0.0,1.9099999999999997,0.0,73.19,0.0,75.1,100.0
2020-07-05 5:45:00,0.0,1.9499999999999993,0.0,92.94999999999999,0.0,94.89999999999999,100.0
2020-07-05 6:0:00,0.0,1.9499999999999993,0.0,75.69999999999999,0.0,77.65000000000002,100.0
2020-07-05 6:15:00,0.0,1.9499999999999993,0.0,89.28000000000002,0.0,91.23000000000002,100.0
2020-07-05 6:30:00,0.0,1.9499999999999993,0.0,73.91000000000001,0.0,75.86,100.0
2020-07-05 6:45:00,0.0,1.9499999999999993,0.0,68.18,0.0,70.12999999999998,100.0
2020-07-05 7:0:00,0.0,1.9499999999999993,0.0,45.9,0.0,47.85000000000001,100.0
2020-07-05 7:15:00,22.369999999999997,0.13,0.15,34.3,0.0,11.909999999999997,100.0
2020-07-05 7:30:00,17.94,0.0,9.35,35.46,0.0,8.17,100.0
2020-07-05 7:45:00,28.28,0.0,9.220000000000002,46.07999999999999,0.0,8.58,99.0
2020-07-05 8:0:00,23.05,0.0,2.19,33.18,0.0,7.9399999999999995,99.0
2020-07-05 8:15:00,11.219999999999999,0.55,21.0,36.190000000000005,1.53,6.050000000000001,98.0
2020-07-05 8:30:00,10.340000000000002,0.0,13.419999999999996,32.1,0.0,8.340000000000002,98.0
2020-07-05 8:45:00,15.889999999999999,0.0,9.940000000000001,33.89,0.0,8.060000000000002,98.0
2020-07-05 9:0:00,20.009999999999998,0.88,24.17,59.309999999999995,0.0,16.009999999999998,97.0
2020-07-05 9:15:00,58.59,1.1600000000000001,33.910000000000004,104.48,1.11,14.250000000000004,97.0
2020-07-05 9:30:00,7.630000000000001,0.08,36.830000000000005,53.749999999999986,0.0,9.37,96.0
2020-07-05 9:45:00,4.98,27.330000000000005,72.99,47.95,4.779999999999999,2.09,96.0
2020-07-05 10:0:00,66.11,32.480000000000004,76.58,108.56,4.9399999999999995,3.2899999999999996,96.0
2020-07-05 10:15:00,4.88,16.099999999999998,62.33,47.51,5.34,1.74,95.0
2020-07-05 10:30:00,7.7299999999999995,17.980000000000004,85.74000000000001,93.61000000000001,2.3,20.42,95.0
