date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,4.6,0.0,0.0,5.18,0.0,0.58,19.0
2020-08-30 0:15:00,63.499999999999986,0.0,0.0,72.16000000000001,0.0,8.66,19.0
2020-08-30 0:30:00,45.38,0.0,0.0,53.58000000000001,0.0,8.200000000000001,19.0
2020-08-30 0:45:00,49.55999999999999,0.0,0.0,57.39,0.0,7.83,18.0
2020-08-30 1:0:00,45.379999999999995,0.0,0.0,53.39000000000001,0.0,8.010000000000002,17.0
2020-08-30 1:15:00,43.16,0.0,0.0,51.300000000000004,0.0,8.14,17.0
2020-08-30 1:30:00,84.77999999999999,0.0,0.0,97.24000000000001,0.0,12.46,16.0
2020-08-30 1:45:00,110.88,0.0,0.0,120.82000000000001,0.0,9.940000000000003,15.0
2020-08-30 2:0:00,65.55000000000001,0.0,0.0,79.14999999999999,0.0,13.599999999999998,14.0
2020-08-30 2:15:00,48.07000000000001,0.0,0.0,56.05,0.0,7.9799999999999995,13.0
2020-08-30 2:30:00,32.11,0.0,0.0,40.36000000000001,0.0,8.250000000000002,12.0
2020-08-30 2:45:00,33.54666666666667,0.0,0.0,43.07333333333333,0.0,9.526666666666667,12.0
2020-08-30 3:0:00,30.06333333333333,0.0,0.0,44.82666666666666,0.0,14.763333333333335,11.0
2020-08-30 3:15:00,13.540000000000001,1.17,0.0,68.52000000000001,0.0,56.15,11.0
2020-08-30 3:30:00,0.0,1.9499999999999993,0.0,86.38000000000001,0.0,88.33,10.0
2020-08-30 3:45:00,0.0,1.9499999999999993,0.0,60.559999999999995,0.0,62.51,10.0
2020-08-30 4:0:00,0.0,1.9499999999999993,0.0,53.06000000000001,0.0,55.00999999999999,10.0
2020-08-30 4:15:00,0.0,1.9499999999999993,0.0,49.11999999999999,0.0,51.07000000000001,10.0
2020-08-30 4:30:00,0.0,1.9499999999999993,0.0,64.96000000000001,0.0,66.91,10.0
2020-08-30 4:45:00,0.0,1.9499999999999993,0.0,55.709999999999994,0.0,57.660000000000004,10.0
2020-08-30 5:0:00,0.0,1.9499999999999993,0.0,66.18,0.0,68.12999999999998,10.0
2020-08-30 5:15:00,0.0,1.9499999999999993,0.0,62.63000000000001,0.0,64.58,10.0
2020-08-30 5:30:00,0.0,1.9499999999999993,0.0,73.86999999999999,0.0,75.82000000000001,10.0
2020-08-30 5:45:00,0.0,1.9499999999999993,0.0,87.34000000000002,0.0,89.28999999999999,10.0
2020-08-30 6:0:00,0.0,1.9499999999999993,0.0,67.12,0.0,69.07,10.0
2020-08-30 6:15:00,0.0,1.9499999999999993,0.0,69.3,0.0,71.25,10.0
2020-08-30 6:30:00,0.0,1.9499999999999993,0.0,70.74999999999999,0.0,72.7,10.0
2020-08-30 6:45:00,0.0,1.9699999999999993,0.0,63.730000000000004,0.0,65.7,10.0
2020-08-30 7:0:00,0.0,1.9499999999999993,0.0,73.44000000000001,0.0,75.39,10.0
2020-08-30 7:15:00,0.0,1.9499999999999993,16.900000000000002,49.36000000000001,4.359999999999999,38.769999999999996,10.0
2020-08-30 7:30:00,0.0,1.9499999999999993,34.11000000000001,36.7,17.599999999999998,22.139999999999997,10.0
2020-08-30 7:45:00,0.0,1.9499999999999993,60.25,13.67,45.75999999999999,1.13,10.0
2020-08-30 8:0:00,0.0,1.9499999999999993,34.019999999999996,42.90000000000001,2.25,13.08,10.0
2020-08-30 8:15:00,0.0,6.76,39.73,20.599999999999998,12.37,0.0,10.0
2020-08-30 8:30:00,0.0,21.840000000000003,50.67,22.150000000000006,6.6800000000000015,0.0,10.0
2020-08-30 8:45:00,0.0,37.81000000000001,65.41,20.96,6.6400000000000015,0.0,10.0
2020-08-30 9:0:00,0.0,33.800000000000004,54.09,13.299999999999999,6.989999999999999,0.0,10.0
2020-08-30 9:15:00,0.0,34.41,63.58,23.130000000000006,6.3500000000000005,0.31,10.0
2020-08-30 9:30:00,0.0,29.409999999999997,77.39000000000001,179.81999999999994,4.250000000000001,136.09,10.0
2020-08-30 9:45:00,13.899999999999999,30.45,99.35,195.59,3.1700000000000004,115.96,10.0
2020-08-30 10:0:00,0.65,67.14,118.33999999999997,73.03000000000002,5.43,26.61,10.0
2020-08-30 10:15:00,78.41999999999999,54.32,134.10999999999999,181.86,2.39,26.04,11.0
2020-08-30 10:30:00,1.42,27.66,126.72,246.99,0.14,146.64999999999998,10.0
2020-08-30 10:45:00,28.14,19.669999999999995,137.37,283.7,0.0,137.86,11.0
2020-08-30 11:0:00,0.0,26.94,138.73999999999998,270.05,0.01,158.26,10.0
2020-08-30 11:15:00,0.75,77.44999999999999,177.98000000000002,145.65,0.06,44.43000000000001,11.0
2020-08-30 11:30:00,13.629999999999999,39.6,198.03999999999996,253.49000000000004,0.0,81.42,11.0
2020-08-30 11:45:00,0.75,136.41000000000003,272.94,198.43000000000004,0.0,61.15,11.0
2020-08-30 12:0:00,0.0,193.52,246.67000000000004,63.54,1.6500000000000001,12.04,12.0
2020-08-30 12:15:00,0.0,63.97,117.93,50.870000000000005,3.62,0.53,14.0
2020-08-30 12:30:00,0.0,70.75000000000001,99.34,21.769999999999996,6.819999999999999,0.0,14.0
2020-08-30 12:45:00,0.0,76.10000000000001,100.81999999999998,17.7,7.02,0.0,14.0
2020-08-30 13:0:00,0.0,104.65,132.51000000000002,21.84,6.109999999999999,0.09,14.0
2020-08-30 13:15:00,0.0,147.16,175.54000000000002,24.41,6.52,2.55,15.0
2020-08-30 13:30:00,0.0,146.27,186.35,34.120000000000005,6.06,0.1,17.0
2020-08-30 13:45:00,53.349999999999994,72.79999999999998,187.16000000000003,178.9,1.49,12.68,18.0
2020-08-30 14:0:00,0.0,189.65,238.96999999999997,48.410000000000004,3.74,2.83,19.0
2020-08-30 14:15:00,45.099999999999994,51.0,194.67,210.13,0.15000000000000002,21.51,19.0
2020-08-30 14:30:00,15.350000000000001,151.61,267.70000000000005,144.71,0.15000000000000002,13.42,20.0
2020-08-30 14:45:00,93.73000000000002,23.689999999999998,205.29999999999998,295.44,0.1,20.199999999999996,22.0
2020-08-30 15:0:00,506.0,43.97,146.01,1103.3799999999999,0.0,495.34000000000003,20.0
2020-08-30 15:15:00,21.66,169.33999999999997,243.24000000000004,104.41000000000003,0.45999999999999996,9.31,15.0
2020-08-30 15:30:00,0.0,185.32,250.64000000000001,71.36000000000001,0.6200000000000001,6.66,16.0
2020-08-30 15:45:00,0.0,165.78,272.99,110.02999999999999,2.3899999999999997,5.21,18.0
2020-08-30 16:0:00,18.91,84.74,262.78000000000003,201.63,1.04,5.72,19.0
2020-08-30 16:15:00,0.0,166.20000000000002,204.72999999999996,37.26,3.97,2.6999999999999997,20.0
2020-08-30 16:30:00,2.42,110.11999999999999,183.68999999999997,75.4,3.4999999999999996,2.91,20.0
2020-08-30 16:45:00,0.0,93.79000000000002,139.33,43.07999999999999,3.72,1.26,23.0
2020-08-30 17:0:00,176.98999999999998,18.27,131.94,298.49,2.12,9.95,23.0
2020-08-30 17:15:00,383.75,0.0,100.11000000000001,497.69,0.0,13.830000000000002,22.0
2020-08-30 17:30:00,250.11999999999995,0.67,71.87,340.67,0.5,19.85,17.0
2020-08-30 17:45:00,38.589999999999996,0.07,54.00000000000001,128.79999999999998,0.0,36.28,14.0
2020-08-30 18:0:00,16.13,0.0,38.18,62.879999999999995,0.0,8.57,14.0
2020-08-30 18:15:00,86.78,0.0,27.36,126.68999999999998,0.0,12.550000000000002,13.0
2020-08-30 18:30:00,42.04999999999999,0.0,22.169999999999998,81.08999999999999,0.0,16.869999999999997,12.0
2020-08-30 18:45:00,30.249999999999996,0.0,23.33,67.58999999999999,0.0,14.01,12.0
2020-08-30 19:0:00,19.23,0.0,22.150000000000002,50.010000000000005,0.0,8.629999999999999,11.0
2020-08-30 19:15:00,24.31,0.12,21.779999999999998,59.68000000000001,0.0,13.71,11.0
2020-08-30 19:30:00,0.0,1.8999999999999995,17.02,91.52999999999999,0.0,76.41,10.0
2020-08-30 19:45:00,0.0,1.9299999999999997,8.9,89.71,0.0,82.74,10.0
2020-08-30 20:0:00,0.0,1.9199999999999995,3.34,84.38000000000001,0.0,82.96000000000001,10.0
2020-08-30 20:15:00,0.0,1.9499999999999993,0.52,80.59,0.0,82.02000000000001,10.0
2020-08-30 20:30:00,0.0,1.9299999999999993,0.0,125.05999999999999,0.0,126.99,10.0
2020-08-30 20:45:00,0.0,1.9000000000000004,0.0,209.9,0.0,211.8,10.0
2020-08-30 21:0:00,0.0,1.9399999999999995,0.0,139.18,0.0,141.11999999999998,10.0
2020-08-30 21:15:00,0.0,1.9499999999999993,0.0,171.95000000000002,0.0,173.9,10.0
2020-08-30 21:30:00,0.0,1.9499999999999993,0.0,168.29000000000002,0.0,170.24,10.0
