date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,6.8,0.0,0.0,7.37,0.0,0.57,39.0
2020-04-25 0:15:00,5.98,1.7699999999999996,0.0,195.20000000000002,0.0,190.98999999999998,39.0
2020-04-25 0:30:00,0.0,1.9,0.0,211.67,0.0,213.56999999999996,39.0
2020-04-25 0:45:00,0.0,1.8300000000000005,0.0,163.36,0.0,165.19000000000003,39.0
2020-04-25 1:0:00,0.0,1.8599999999999999,0.0,148.62,0.0,150.48000000000002,39.0
2020-04-25 1:15:00,0.0,571.7700000000001,0.0,731.35,0.0,1303.12,39.0
2020-04-25 1:30:00,0.0,625.0500000000001,0.0,860.4599999999999,0.0,1485.5099999999998,44.0
2020-04-25 1:45:00,0.0,625.0500000000001,0.0,794.75,0.0,1419.8,49.0
2020-04-25 2:0:00,0.0,625.0500000000001,0.0,780.31,0.0,1405.36,56.0
2020-04-25 2:15:00,0.0,625.0500000000001,0.0,810.3799999999999,0.0,1435.4299999999996,62.0
2020-04-25 2:30:00,0.0,625.03,0.0,809.25,0.0,1434.2800000000004,69.0
2020-04-25 2:45:00,0.0,625.0500000000001,0.0,782.3700000000001,0.0,1407.42,74.0
2020-04-25 3:0:00,0.0,625.0500000000001,0.0,740.76,0.0,1365.81,81.0
2020-04-25 3:15:00,0.0,594.3000000000001,0.0,773.8699999999999,0.0,1368.1699999999998,87.0
2020-04-25 3:30:00,0.0,454.4900000000001,0.0,629.3899999999999,0.0,1083.88,93.25
2020-04-25 3:45:00,0.0,56.350000000000016,0.0,193.52,0.0,249.86999999999998,98.0
2020-04-25 4:0:00,0.0,1.87,0.0,178.74,0.0,180.61,100.0
2020-04-25 4:15:00,0.0,1.8400000000000003,0.0,172.35,0.0,174.19,100.0
2020-04-25 4:30:00,0.0,1.8999999999999995,0.0,153.07000000000002,0.0,154.97000000000003,100.0
2020-04-25 4:45:00,0.0,1.8899999999999997,0.0,148.78,0.0,150.67,100.0
