date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.13,0.0,14.57,0.0,14.7,9.0
2020-12-30 0:15:00,0.0,1.9299999999999997,0.0,246.42999999999998,0.0,248.36,9.0
2020-12-30 0:30:00,0.0,1.9499999999999993,0.0,345.64,0.0,347.59,9.0
2020-12-30 0:45:00,0.0,1.9299999999999997,0.0,394.16,0.0,396.09000000000003,9.0
2020-12-30 1:0:00,0.0,1.9399999999999995,0.0,226.65,0.0,228.59000000000003,9.0
2020-12-30 1:15:00,0.0,1.9499999999999993,0.0,134.03,0.0,135.98000000000002,9.0
2020-12-30 1:30:00,0.0,1.92,0.0,144.07000000000002,0.0,145.99,9.0
2020-12-30 1:45:00,0.0,1.9399999999999995,0.0,130.67999999999998,0.0,132.61999999999998,9.0
2020-12-30 2:0:00,0.0,1.9499999999999993,0.0,115.1,0.0,117.04999999999998,9.0
2020-12-30 2:15:00,0.0,1.9499999999999993,0.0,110.86,0.0,112.81,9.0
2020-12-30 2:30:00,0.0,1.9499999999999993,0.0,67.24,0.0,69.19,9.0
2020-12-30 2:45:00,0.0,1.9499999999999993,0.0,87.84000000000002,0.0,89.79,9.0
2020-12-30 3:0:00,0.0,2.1599999999999993,0.0,95.97500000000001,0.0,98.135,9.0
2020-12-30 3:15:00,0.0,1.9499999999999993,0.0,62.260000000000005,0.0,64.21,9.0
2020-12-30 3:30:00,0.0,1.9399999999999995,0.0,69.75,0.0,71.69,9.0
2020-12-30 3:45:00,0.0,1.9499999999999993,0.0,42.6,0.0,44.550000000000004,9.0
2020-12-30 4:0:00,0.0,1.9499999999999993,0.0,55.81999999999999,0.0,57.769999999999996,9.0
2020-12-30 4:15:00,0.0,1.9499999999999993,0.0,47.400000000000006,0.0,49.35000000000001,9.0
2020-12-30 4:30:00,0.0,1.9499999999999993,0.0,61.110000000000014,0.0,63.059999999999995,9.0
2020-12-30 4:45:00,0.0,1.9499999999999993,0.0,90.57,0.0,92.52,9.0
2020-12-30 5:0:00,0.0,1.9499999999999993,0.0,86.63999999999999,0.0,88.59,8.0
2020-12-30 5:15:00,0.0,1.9499999999999993,0.0,102.93000000000002,0.0,104.88000000000001,8.0
2020-12-30 5:30:00,0.0,1.9499999999999993,0.0,60.30000000000001,0.0,62.24999999999999,8.0
2020-12-30 5:45:00,0.0,1.9499999999999993,0.0,65.4,0.0,67.35,8.0
2020-12-30 6:0:00,0.0,1.9499999999999993,0.0,63.519999999999996,0.0,65.46999999999998,8.0
2020-12-30 6:15:00,0.0,1.9499999999999993,0.0,56.900000000000006,0.0,58.85000000000001,8.0
2020-12-30 6:30:00,0.0,1.9499999999999993,0.0,64.91999999999999,0.0,66.87,8.0
2020-12-30 6:45:00,0.0,1.9499999999999993,0.0,38.33,0.0,40.28,8.0
2020-12-30 7:0:00,0.0,1.9499999999999993,0.0,68.91000000000001,0.0,70.86,8.0
2020-12-30 7:15:00,0.0,1.9499999999999993,0.0,54.54,0.0,56.49000000000001,8.0
2020-12-30 7:30:00,0.0,1.9499999999999993,0.0,83.11,0.0,85.05999999999999,8.0
2020-12-30 7:45:00,0.0,1.9499999999999993,0.0,71.36999999999999,0.0,73.32,8.0
2020-12-30 8:0:00,0.0,1.9499999999999993,0.0,55.93,0.0,57.879999999999995,8.0
2020-12-30 8:15:00,0.0,1.9499999999999993,0.0,64.94000000000001,0.0,66.89,8.0
2020-12-30 8:30:00,0.0,1.9499999999999993,0.0,405.12,0.0,407.07,8.0
2020-12-30 8:45:00,0.0,1.9499999999999993,0.0,147.25,0.0,149.20000000000002,8.0
2020-12-30 9:0:00,0.0,1.9499999999999993,0.0,114.02,0.0,115.97,8.0
2020-12-30 9:15:00,0.0,1.9499999999999993,0.4,165.01000000000002,0.0,166.55999999999997,8.0
2020-12-30 9:30:00,0.0,1.9499999999999993,8.51,117.02000000000001,0.0,110.46000000000001,8.0
2020-12-30 9:45:00,0.0,1.9499999999999993,18.48,86.06,0.0,69.53000000000002,8.0
2020-12-30 10:0:00,0.0,6.25,27.970000000000002,171.65,2.8099999999999996,152.73999999999998,8.0
2020-12-30 10:15:00,0.0,4.7299999999999995,77.19,199.17999999999998,1.75,128.47,8.0
2020-12-30 10:30:00,0.0,1.9399999999999995,109.13000000000002,497.20000000000005,0.0,390.01,8.0
2020-12-30 10:45:00,0.0,20.379999999999995,120.97999999999999,361.54999999999995,0.0,260.95000000000005,8.0
2020-12-30 11:0:00,0.0,2.05,169.77,641.8199999999999,0.0,474.09999999999997,8.0
2020-12-30 11:15:00,0.0,101.0,208.21999999999997,156.22999999999996,0.1,49.10999999999999,8.0
2020-12-30 11:30:00,0.0,196.92000000000002,241.77,50.36999999999999,0.55,6.070000000000001,8.0
2020-12-30 11:45:00,0.0,196.83,246.73,50.78,1.9900000000000002,2.87,10.0
2020-12-30 12:0:00,0.0,203.00000000000003,253.98000000000005,51.5,2.3,2.8200000000000003,11.0
2020-12-30 12:15:00,4.2,160.40000000000003,241.12,89.62,1.55,6.249999999999999,13.0
2020-12-30 12:30:00,0.0,167.58999999999997,228.22000000000003,54.739999999999995,5.890000000000001,0.0,14.0
2020-12-30 12:45:00,39.96,121.36,213.59,138.64,4.33,10.78,16.0
2020-12-30 13:0:00,118.56000000000003,0.0,201.58999999999997,341.71000000000004,0.0,21.560000000000002,17.0
2020-12-30 13:15:00,14.77,86.94999999999999,192.42999999999998,129.38000000000002,0.04,9.17,16.0
2020-12-30 13:30:00,60.52,7.07,175.42000000000002,246.95000000000002,0.0,18.080000000000002,16.0
2020-12-30 13:45:00,25.0,52.15,131.73,114.51,0.03,9.959999999999997,16.0
2020-12-30 14:0:00,0.4,86.63,130.67000000000002,48.440000000000005,0.11,4.109999999999999,16.0
2020-12-30 14:15:00,0.51,52.00000000000001,88.8,39.52,0.9,3.1100000000000003,16.0
2020-12-30 14:30:00,9.88,1.65,28.09,46.6,0.0,10.28,17.0
2020-12-30 14:45:00,83.70000000000002,1.66,25.49,123.41000000000001,0.0,15.880000000000003,17.0
2020-12-30 15:0:00,81.22999999999999,0.0,5.1,130.48,0.0,44.14999999999999,16.0
2020-12-30 15:15:00,287.21999999999997,0.0,7.34,362.89000000000004,0.0,68.33,15.0
2020-12-30 15:30:00,76.99000000000001,1.5500000000000003,9.740000000000002,765.1800000000001,0.0,680.0,11.0
2020-12-30 15:45:00,0.0,1.8100000000000005,16.55,672.7400000000001,0.0,658.0000000000001,10.0
2020-12-30 16:0:00,0.0,1.8000000000000007,17.98,599.9499999999998,0.0,583.77,10.0
2020-12-30 16:15:00,0.0,1.8200000000000003,13.950000000000003,245.83999999999997,0.0,233.71,10.0
2020-12-30 16:30:00,0.0,1.8500000000000005,0.0,159.37,0.0,161.22,10.0
2020-12-30 16:45:00,0.0,1.8600000000000003,0.0,198.89000000000004,0.0,200.75,10.0
2020-12-30 17:0:00,0.0,1.8100000000000005,0.0,144.54,0.0,146.35,10.0
2020-12-30 17:15:00,0.0,1.88,0.0,173.54999999999998,0.0,175.43000000000004,10.0
2020-12-30 17:30:00,0.0,1.9399999999999995,0.0,159.42999999999998,0.0,161.37,10.0
2020-12-30 17:45:00,0.0,1.8300000000000005,0.0,244.73999999999995,0.0,246.57,10.0
2020-12-30 18:0:00,0.0,1.8500000000000005,0.0,207.38,0.0,209.23000000000002,10.0
2020-12-30 18:15:00,0.0,1.8000000000000007,0.0,198.76,0.0,200.56,10.0
2020-12-30 18:30:00,0.0,1.8000000000000007,0.0,206.28,0.0,208.07999999999998,10.0
2020-12-30 18:45:00,0.0,1.8000000000000007,0.0,195.32,0.0,197.12,10.0
2020-12-30 19:0:00,0.0,1.8000000000000007,0.0,208.83000000000004,0.0,210.63000000000002,10.0
2020-12-30 19:15:00,0.0,1.8000000000000007,0.0,232.77,0.0,234.57,10.0
2020-12-30 19:30:00,0.0,1.8000000000000007,0.0,253.03,0.0,254.82999999999998,10.0
2020-12-30 19:45:00,0.0,1.8000000000000007,0.0,247.42,0.0,249.22,10.0
2020-12-30 20:0:00,0.0,1.8000000000000007,0.0,226.72,0.0,228.51999999999998,10.0
2020-12-30 20:15:00,0.0,1.8000000000000007,0.0,235.66999999999996,0.0,237.46999999999997,10.0
2020-12-30 20:30:00,0.0,1.8000000000000007,0.0,375.5,0.0,377.3,10.0
2020-12-30 20:45:00,0.0,1.8100000000000005,0.0,377.37,0.0,379.17999999999995,10.0
2020-12-30 21:0:00,0.0,1.8000000000000007,0.0,267.4,0.0,269.2,10.0
2020-12-30 21:15:00,0.0,1.8000000000000007,0.0,246.42000000000002,0.0,248.22000000000003,10.0
2020-12-30 21:30:00,0.0,1.8000000000000007,0.0,281.04999999999995,0.0,282.84999999999997,10.0
2020-12-30 21:45:00,0.0,1.8000000000000007,0.0,257.73,0.0,259.53,10.0
2020-12-30 22:0:00,0.0,1.8100000000000005,0.0,292.27,0.0,294.08,10.0
2020-12-30 22:15:00,0.0,1.8000000000000007,0.0,265.51000000000005,0.0,267.31,10.0
2020-12-30 22:30:00,0.0,1.8000000000000007,0.0,244.98,0.0,246.78000000000003,10.0
2020-12-30 22:45:00,0.0,1.8000000000000007,0.0,259.90999999999997,0.0,261.71,9.0
2020-12-30 23:0:00,0.0,1.8000000000000007,0.0,247.69000000000003,0.0,249.49,9.0
2020-12-30 23:15:00,0.0,1.8000000000000007,0.0,204.78999999999996,0.0,206.58999999999997,9.0
2020-12-30 23:30:00,0.0,1.8000000000000007,0.0,172.25000000000003,0.0,174.04999999999998,9.0
2020-12-30 23:45:00,0.0,1.8000000000000007,0.0,172.08,0.0,173.88,9.0
2020-12-30 24:0:00,0.0,1.6800000000000006,0.0,178.79,0.0,180.46999999999997,9.0
