date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 14:45:00,312.9000000000001,0.0,6.360000000000002,327.91999999999996,0.0,8.660000000000002,45.0
2020-10-01 15:0:00,94.54000000000002,0.0,5.5,109.77000000000002,0.0,9.729999999999999,42.0
2020-10-01 15:15:00,139.54,0.0,5.340000000000002,157.14,0.0,12.260000000000002,41.0
2020-10-01 15:30:00,203.14999999999998,0.0,1.0,217.82999999999998,0.0,13.68,39.0
2020-10-01 15:45:00,103.10000000000001,0.0,1.0100000000000002,112.86,0.0,8.75,37.0
2020-10-01 16:0:00,225.58,0.0,0.4099999999999999,236.12999999999997,0.0,10.14,35.0
2020-10-01 16:15:00,498.0799999999999,0.0,0.0,511.76000000000005,0.0,13.68,32.0
2020-10-01 16:30:00,409.90999999999997,0.0,0.0,484.88000000000005,0.0,74.97,26.0
2020-10-01 16:45:00,647.93,0.0,0.0,1161.0500000000002,0.0,513.12,20.0
2020-10-01 17:0:00,753.28,0.0,0.0,1978.37,0.0,1225.09,12.0
2020-10-01 17:15:00,205.7,1.43,0.0,1539.14,0.0,1334.87,3.0
2020-10-01 17:30:00,0.0,1.8500000000000005,0.0,967.1899999999998,0.0,969.04,0.0
2020-10-01 17:45:00,0.0,1.8000000000000007,0.0,1036.7,0.0,1038.5,0.0
2020-10-01 18:0:00,0.0,1.8000000000000007,0.0,1049.98,0.0,1051.78,0.0
2020-10-01 18:15:00,0.0,1.8000000000000007,0.0,968.58,0.0,970.3800000000002,0.0
2020-10-01 18:30:00,0.0,1.8000000000000007,0.0,1011.6400000000001,0.0,1013.44,0.0
2020-10-01 18:45:00,0.0,1.8000000000000007,0.0,1069.31,0.0,1071.1100000000001,0.0
2020-10-01 19:0:00,0.0,1.8000000000000007,0.0,980.7599999999999,0.0,982.56,0.0
2020-10-01 19:15:00,0.0,1.8000000000000007,0.0,1145.2000000000003,0.0,1147.0,0.0
2020-10-01 19:30:00,0.0,1.8000000000000007,0.0,903.9599999999999,0.0,905.7599999999999,0.0
2020-10-01 19:45:00,0.0,1.8000000000000007,0.0,537.05,0.0,538.8499999999999,0.0
2020-10-01 20:0:00,0.0,1.8000000000000007,0.0,479.77,0.0,481.56999999999994,0.0
2020-10-01 20:15:00,0.0,1.8000000000000007,0.0,499.67999999999995,0.0,501.48,0.0
2020-10-01 20:30:00,0.0,1.7800000000000007,0.0,772.2,0.0,773.9799999999999,0.0
2020-10-01 20:45:00,0.0,1.8000000000000007,0.0,959.9399999999998,0.0,961.7399999999999,0.0
2020-10-01 21:0:00,0.0,1.8000000000000007,0.0,860.56,0.0,862.36,0.0
2020-10-01 21:15:00,0.0,1.8000000000000007,0.0,916.7199999999999,0.0,918.52,0.0
2020-10-01 21:30:00,0.0,1.8000000000000007,0.0,879.99,0.0,881.79,0.0
2020-10-01 21:45:00,0.0,1.8000000000000007,0.0,852.5200000000001,0.0,854.32,0.0
2020-10-01 22:0:00,0.0,1.8000000000000007,0.0,848.6800000000001,0.0,850.48,0.0
2020-10-01 22:15:00,0.0,1.8000000000000007,0.0,823.37,0.0,825.1700000000001,0.0
2020-10-01 22:30:00,0.0,1.8000000000000007,0.0,617.5699999999998,0.0,619.3699999999999,0.0
2020-10-01 22:45:00,0.0,1.8000000000000007,0.0,353.2299999999999,0.0,355.0299999999999,0.0
2020-10-01 23:0:00,0.0,1.8000000000000007,0.0,372.90000000000003,0.0,374.7,0.0
2020-10-01 23:15:00,0.0,1.8000000000000007,0.0,362.25,0.0,364.04999999999995,0.0
2020-10-01 23:30:00,0.0,1.8000000000000007,0.0,347.73,0.0,349.53000000000003,0.0
2020-10-01 23:45:00,0.0,1.8000000000000007,0.0,513.7199999999999,0.0,515.52,0.0
2020-10-01 24:0:00,0.0,1.6800000000000006,0.0,718.5699999999999,0.0,720.2499999999999,0.0
