date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,7.88,0.0,0.0,8.37,0.0,0.49,32.0
2020-07-03 0:15:00,37.83,1.2200000000000002,0.0,211.58999999999995,0.0,174.98,32.0
2020-07-03 0:30:00,0.0,1.8100000000000005,0.0,191.75000000000003,0.0,193.56,32.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,222.95000000000002,0.0,224.74999999999997,32.0
2020-07-03 1:0:00,0.0,1.8200000000000003,0.0,223.90000000000003,0.0,225.71999999999997,31.0
2020-07-03 1:15:00,0.0,441.7700000000001,0.0,634.71,0.0,1076.48,31.0
2020-07-03 1:30:00,0.0,625.0600000000001,0.0,1431.29,0.0,2056.35,35.0
2020-07-03 1:45:00,0.0,625.0500000000001,0.0,1729.5000000000002,0.0,2354.5499999999997,42.0
2020-07-03 2:0:00,0.0,625.0500000000001,0.0,988.3299999999998,0.0,1613.38,48.0
2020-07-03 2:15:00,0.0,625.0500000000001,0.0,773.26,0.0,1398.31,55.0
2020-07-03 2:30:00,0.0,625.0500000000001,0.0,778.58,0.0,1403.6299999999997,61.0
2020-07-03 2:45:00,0.0,461.80000000000007,0.0,614.4149999999998,0.0,1076.215,68.0
2020-07-03 3:0:00,0.0,625.0500000000001,0.0,735.2699999999999,0.0,1360.3200000000002,72.0
2020-07-03 3:15:00,0.0,625.0600000000001,0.0,734.2700000000001,0.0,1359.3300000000002,77.0
2020-07-03 3:30:00,0.0,625.0500000000001,0.0,749.84,0.0,1374.8899999999999,84.0
2020-07-03 3:45:00,0.0,625.0500000000001,0.0,729.4699999999999,0.0,1354.52,89.0
2020-07-03 4:0:00,0.0,377.29999999999995,0.0,481.27000000000004,0.0,858.5699999999999,96.0
2020-07-03 4:15:00,0.0,8.740000000000004,0.0,111.58000000000001,0.0,120.32000000000001,100.0
2020-07-03 4:30:00,0.0,1.9199999999999995,0.0,118.96,0.0,120.88000000000002,100.0
2020-07-03 4:45:00,0.0,1.88,0.0,120.63999999999999,0.0,122.52000000000001,100.0
2020-07-03 5:0:00,0.0,1.8599999999999994,0.0,84.2,0.0,86.06,100.0
2020-07-03 5:15:00,0.0,1.9299999999999993,0.0,101.45,0.0,103.38,100.0
2020-07-03 5:30:00,0.0,1.92,0.0,92.30000000000001,0.0,94.22,100.0
2020-07-03 5:45:00,0.0,1.9399999999999995,0.0,91.79,0.0,93.72999999999998,100.0
2020-07-03 6:0:00,0.0,1.9399999999999995,0.0,98.66,0.0,100.6,100.0
2020-07-03 6:15:00,8.46,1.3599999999999999,0.0,87.75999999999999,0.0,80.66000000000001,100.0
2020-07-03 6:30:00,0.0,1.92,0.0,97.33999999999999,0.0,99.25999999999999,100.0
2020-07-03 6:45:00,0.0,1.9399999999999995,0.0,107.91,0.0,109.85,100.0
2020-07-03 7:0:00,0.0,1.9299999999999997,0.0,220.9099999999999,0.0,222.84000000000003,100.0
2020-07-03 7:15:00,0.0,1.8900000000000001,0.0,126.27,0.0,128.16,100.0
2020-07-03 7:30:00,0.0,1.9000000000000004,0.0,129.48000000000002,0.0,131.38,100.0
2020-07-03 7:45:00,0.0,1.8599999999999999,0.0,132.02999999999997,0.0,133.89000000000001,100.0
2020-07-03 8:0:00,0.0,1.9099999999999997,0.9,147.61000000000004,0.0,148.61999999999998,100.0
2020-07-03 8:15:00,0.0,1.9099999999999997,2.27,117.26000000000002,0.0,116.89999999999998,100.0
2020-07-03 8:30:00,0.0,1.92,8.33,127.72,0.0,121.30999999999999,100.0
2020-07-03 8:45:00,0.0,1.9199999999999995,8.84,143.01999999999998,0.0,136.1,100.0
2020-07-03 9:0:00,0.0,1.92,8.690000000000001,338.47999999999996,0.0,331.71000000000004,100.0
2020-07-03 9:15:00,0.0,1.8800000000000003,15.23,92.45,0.0,79.10000000000001,100.0
2020-07-03 9:30:00,0.0,1.8499999999999996,24.519999999999996,162.79999999999998,0.0,140.13,100.0
2020-07-03 9:45:00,0.0,1.9099999999999997,37.07999999999999,110.92,0.0,75.75,100.0
2020-07-03 10:0:00,0.0,1.9299999999999997,26.520000000000003,118.78999999999999,0.0,94.19999999999999,100.0
2020-07-03 10:15:00,0.0,1.8899999999999997,16.6,120.21,0.0,105.50000000000001,99.0
2020-07-03 10:30:00,0.0,1.9099999999999997,28.51,109.39999999999999,0.0,82.80000000000001,99.0
2020-07-03 10:45:00,0.0,1.9499999999999993,39.29,102.38,0.0,65.04,99.0
2020-07-03 11:0:00,0.0,1.9,24.209999999999997,247.95,0.0,225.64,99.0
2020-07-03 11:15:00,0.0,1.9499999999999993,47.57000000000001,78.72,2.56,35.660000000000004,99.0
2020-07-03 11:30:00,0.0,1.8300000000000005,47.78000000000001,66.79,2.6399999999999997,23.48,99.0
2020-07-03 11:45:00,77.50999999999999,2.43,44.52,118.71000000000001,7.04,6.1499999999999995,99.0
