date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,4.75,0.0,0.0,9.65,0.0,4.9,8.0
2020-02-14 0:15:00,1.43,1.7000000000000006,0.0,201.58999999999995,0.0,201.85999999999999,8.0
2020-02-14 0:30:00,0.0,1.8000000000000007,0.0,165.36,0.0,167.16000000000003,6.0
2020-02-14 0:45:00,0.0,1.8000000000000007,0.0,163.76,0.0,165.55999999999997,6.0
2020-02-14 1:0:00,0.0,1.8000000000000007,0.0,148.73,0.0,150.53,6.0
2020-02-14 1:15:00,0.0,587.6800000000001,0.0,688.57,0.0,1276.25,6.0
2020-02-14 1:30:00,0.0,625.0500000000001,0.0,713.4499999999999,0.0,1338.5,12.0
2020-02-14 1:45:00,0.0,625.0500000000001,0.0,721.46,0.0,1346.51,18.0
2020-02-14 2:0:00,0.0,625.0500000000001,0.0,686.05,0.0,1311.1000000000001,24.0
2020-02-14 2:15:00,0.0,625.0500000000001,0.0,724.76,0.0,1349.8100000000004,30.0
2020-02-14 2:30:00,0.0,625.0500000000001,0.0,704.7799999999999,0.0,1329.8299999999997,37.0
2020-02-14 2:45:00,12.025,389.99500000000006,0.0,455.83500000000004,0.0,833.805,42.0
2020-02-14 3:0:00,0.0,625.0500000000001,0.0,687.0799999999999,0.0,1312.1299999999999,46.0
2020-02-14 3:15:00,0.0,625.0500000000001,0.0,683.1299999999999,0.0,1308.18,52.0
2020-02-14 3:30:00,0.0,625.0500000000001,0.0,720.4100000000001,0.0,1345.4600000000003,58.0
2020-02-14 3:45:00,0.0,625.0500000000001,0.0,679.6100000000001,0.0,1304.66,65.0
2020-02-14 4:0:00,0.0,625.0500000000001,0.0,692.25,0.0,1317.2999999999997,70.0
2020-02-14 4:15:00,0.0,66.41000000000005,0.0,158.35000000000002,0.0,224.76,76.0
2020-02-14 4:30:00,0.0,1.8700000000000006,0.0,94.60000000000001,0.0,96.47,77.0
2020-02-14 4:45:00,0.0,1.8399999999999999,0.0,90.11999999999999,0.0,91.96000000000001,77.0
2020-02-14 5:0:00,0.0,1.9399999999999995,0.0,68.27999999999999,0.0,70.22,77.0
2020-02-14 5:15:00,0.0,1.9399999999999995,0.0,74.61000000000001,0.0,76.55,77.0
2020-02-14 5:30:00,0.0,1.9299999999999997,0.0,92.15,0.0,94.08000000000001,77.0
2020-02-14 5:45:00,0.0,1.9299999999999997,0.0,61.150000000000006,0.0,63.08,77.0
2020-02-14 6:0:00,0.0,1.9499999999999993,0.0,88.0,0.0,89.95,77.0
2020-02-14 6:15:00,1.88,1.8199999999999994,0.0,88.25,0.0,88.19,77.0
2020-02-14 6:30:00,8.26,1.4299999999999997,0.0,78.92000000000002,0.0,72.09,77.0
2020-02-14 6:45:00,0.0,1.9499999999999993,0.0,73.24,0.0,75.19000000000001,77.0
2020-02-14 7:0:00,0.0,1.9299999999999997,0.0,51.78,0.0,53.71,77.0
2020-02-14 7:15:00,26.84,0.39,0.0,51.48999999999999,0.0,25.040000000000003,77.0
2020-02-14 7:30:00,57.57000000000001,0.0,0.0,67.67999999999999,0.0,10.110000000000001,76.0
2020-02-14 7:45:00,126.15999999999998,0.0,0.0,139.18,0.0,13.02,75.0
2020-02-14 8:0:00,126.78,0.0,0.0,137.81,0.0,11.03,74.0
2020-02-14 8:15:00,153.01000000000002,0.0,0.0,165.17,0.0,12.16,73.0
2020-02-14 8:30:00,69.50999999999999,0.0,0.0,83.15,0.0,13.639999999999995,71.0
2020-02-14 8:45:00,59.970000000000006,0.0,0.0,68.22999999999999,0.0,8.26,71.0
2020-02-14 9:0:00,57.739999999999995,0.0,0.0,66.08000000000001,0.0,8.34,70.0
2020-02-14 9:15:00,48.51,0.0,0.0,57.17999999999999,0.0,8.67,69.0
2020-02-14 9:30:00,31.439999999999994,0.0,0.0,41.37,0.0,9.93,69.0
2020-02-14 9:45:00,29.12,0.0,0.0,37.3,0.0,8.180000000000001,68.0
2020-02-14 10:0:00,25.59,0.0,0.0,36.18,0.0,10.589999999999998,68.0
2020-02-14 10:15:00,39.32,0.0,0.0,49.07,0.0,9.749999999999998,67.0
2020-02-14 10:30:00,11.33,141.24,169.82999999999998,45.86,0.74,6.6800000000000015,67.0
2020-02-14 10:45:00,0.0,258.36,287.04,30.049999999999997,3.3,4.67,67.0
2020-02-14 11:0:00,0.0,47.26999999999999,79.09,25.180000000000007,6.640000000000001,0.0,69.0
2020-02-14 11:15:00,0.0,36.36,62.14,19.0,6.78,0.0,70.0
2020-02-14 11:30:00,0.0,39.61,74.74,31.18,6.38,2.43,70.0
