date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,6.83,0.0,0.0,7.38,0.0,0.55,27.0
2020-03-16 0:15:00,17.53,1.5300000000000002,0.0,235.74999999999997,0.0,219.75,27.0
2020-03-16 0:30:00,0.0,1.9199999999999995,0.0,273.59,0.0,275.51000000000005,27.0
2020-03-16 0:45:00,0.0,1.8800000000000003,0.0,257.43,0.0,259.31,27.0
2020-03-16 1:0:00,0.0,1.8700000000000006,0.0,183.60999999999999,0.0,185.48,27.0
2020-03-16 1:15:00,0.0,494.23000000000013,0.0,697.08,0.0,1191.31,27.0
2020-03-16 1:30:00,0.0,625.0500000000001,0.0,796.6899999999999,0.0,1421.74,31.0
2020-03-16 1:45:00,0.0,625.0500000000001,0.0,776.15,0.0,1401.2000000000003,37.0
2020-03-16 2:0:00,0.0,625.0500000000001,0.0,802.35,0.0,1427.4,43.0
2020-03-16 2:15:00,0.0,625.0500000000001,0.0,777.51,0.0,1402.56,49.0
2020-03-16 2:30:00,0.0,625.0500000000001,0.0,715.16,0.0,1340.21,56.0
2020-03-16 2:45:00,0.0,444.32000000000005,0.0,589.0300000000001,0.0,1033.3500000000001,62.0
2020-03-16 3:0:00,0.0,625.0500000000001,0.0,722.11,0.0,1347.16,67.0
2020-03-16 3:15:00,0.0,625.0500000000001,0.0,700.4899999999999,0.0,1325.54,72.0
2020-03-16 3:30:00,0.0,625.0500000000001,0.0,713.65,0.0,1338.7,78.0
2020-03-16 3:45:00,0.0,625.0500000000001,0.0,700.9399999999999,0.0,1325.99,84.0
2020-03-16 4:0:00,0.0,625.0500000000001,0.0,707.01,0.0,1332.0600000000002,90.0
2020-03-16 4:15:00,0.0,175.82,0.0,243.68,0.0,419.49999999999994,97.0
2020-03-16 4:30:00,0.0,1.8000000000000007,0.0,80.78999999999999,0.0,82.59,98.0
2020-03-16 4:45:00,0.0,1.8000000000000007,0.0,106.21000000000001,0.0,108.01,98.0
2020-03-16 5:0:00,0.0,1.8499999999999996,0.0,57.59,0.0,59.44,98.0
2020-03-16 5:15:00,0.0,1.8600000000000003,0.0,78.21,0.0,80.07,98.0
2020-03-16 5:30:00,0.0,1.83,0.0,67.41999999999999,0.0,69.25,98.0
2020-03-16 5:45:00,0.0,1.9199999999999995,0.0,53.809999999999995,0.0,55.730000000000004,98.0
2020-03-16 6:0:00,0.0,1.9499999999999993,0.0,76.97999999999999,0.0,78.93,98.0
2020-03-16 6:15:00,7.470000000000001,1.2999999999999998,0.0,57.620000000000005,0.0,51.45,98.0
2020-03-16 6:30:00,0.0,1.9499999999999993,0.0,69.57000000000001,0.0,71.52000000000001,98.0
2020-03-16 6:45:00,10.75,1.2999999999999998,0.0,92.17999999999999,0.0,82.72999999999999,98.0
2020-03-16 7:0:00,0.0,1.9499999999999993,0.0,94.96,0.0,96.91000000000003,97.0
2020-03-16 7:15:00,32.67000000000001,0.0,3.54,45.47,0.0,9.260000000000002,97.0
2020-03-16 7:30:00,30.53,0.0,4.450000000000001,43.24999999999999,0.0,8.270000000000001,97.0
2020-03-16 7:45:00,19.679999999999996,0.0,10.22,38.050000000000004,0.0,8.15,96.0
2020-03-16 8:0:00,72.05,0.51,32.69,113.63,0.32,9.719999999999999,96.0
2020-03-16 8:15:00,0.0,14.31,45.099999999999994,24.69,6.1,0.0,95.0
2020-03-16 8:30:00,19.749999999999996,0.13,24.259999999999998,52.879999999999995,0.0,9.0,95.0
2020-03-16 8:45:00,26.340000000000003,2.06,30.330000000000002,63.16999999999999,1.54,10.1,95.0
2020-03-16 9:0:00,27.410000000000004,3.1899999999999995,43.96000000000001,71.77000000000001,1.76,5.35,94.0
2020-03-16 9:15:00,19.08,0.0,33.44,63.71,0.0,11.190000000000001,94.0
2020-03-16 9:30:00,11.51,0.0,22.899999999999995,43.46,0.0,9.05,92.0
2020-03-16 9:45:00,8.88,1.32,31.5,43.76,1.92,6.62,92.0
2020-03-16 10:0:00,149.24,2.6399999999999997,64.49000000000001,218.92999999999995,0.98,8.82,92.0
2020-03-16 10:15:00,96.26999999999998,17.43,64.32,146.04000000000002,2.81,5.69,90.0
2020-03-16 10:30:00,0.12,25.919999999999998,71.11999999999999,41.019999999999996,5.430000000000001,1.13,89.0
2020-03-16 10:45:00,79.34,2.5800000000000005,49.03,133.69,0.83,8.73,89.0
2020-03-16 11:0:00,66.47,1.71,52.28,125.31000000000002,1.17,9.440000000000001,88.0
2020-03-16 11:15:00,154.45999999999998,0.0,53.87,218.47000000000003,0.0,10.140000000000002,87.0
2020-03-16 11:30:00,8.85,12.44,63.410000000000004,55.650000000000006,4.88,0.71,85.0
2020-03-16 11:45:00,160.10999999999999,0.83,57.730000000000004,243.23999999999998,0.2,26.43,85.0
2020-03-16 12:0:00,154.47,0.13,66.91,237.73999999999998,0.0,16.490000000000002,83.0
2020-03-16 12:15:00,83.76,5.6499999999999995,61.86,154.61999999999998,0.0,14.650000000000002,81.0
2020-03-16 12:30:00,188.62000000000003,0.97,54.74,261.03999999999996,0.0,18.65,80.0
2020-03-16 12:45:00,3.7199999999999998,0.72,41.36,56.27999999999999,0.0,11.92,77.0
2020-03-16 13:0:00,10.98,2.02,34.190000000000005,54.650000000000006,0.0,11.5,77.0
2020-03-16 13:15:00,60.78,0.0,38.69,119.07,0.0,19.6,76.0
2020-03-16 13:30:00,115.79,0.0,31.089999999999996,169.42,0.0,22.54,76.0
2020-03-16 13:45:00,122.19999999999999,0.0,41.89,201.42000000000002,0.0,37.33,74.0
2020-03-16 14:0:00,35.580000000000005,0.0,40.86,101.37,0.0,24.930000000000003,73.0
2020-03-16 14:15:00,30.39,0.0,27.520000000000003,66.75,0.0,8.840000000000003,72.0
2020-03-16 14:30:00,37.38,0.0,27.58,73.62,0.0,8.659999999999998,72.0
2020-03-16 14:45:00,53.050000000000004,0.0,14.73,76.71999999999998,0.0,8.940000000000001,71.0
2020-03-16 15:0:00,65.53999999999999,0.0,18.849999999999998,92.72000000000001,0.0,8.33,70.0
2020-03-16 15:15:00,58.870000000000005,0.0,18.729999999999997,86.48,0.0,8.88,69.0
2020-03-16 15:30:00,61.56,0.0,23.259999999999998,94.40999999999998,0.0,9.59,69.0
2020-03-16 15:45:00,68.5,0.0,20.139999999999997,96.76000000000002,0.0,8.12,68.0
2020-03-16 16:0:00,55.81,0.0,23.220000000000002,88.13,0.0,9.1,67.0
2020-03-16 16:15:00,67.55,0.0,16.730000000000004,92.80999999999999,0.0,8.530000000000001,66.0
2020-03-16 16:30:00,474.98,0.0,11.25,794.0600000000001,0.0,307.83,66.0
2020-03-16 16:45:00,792.38,0.0,10.54,1611.5900000000001,0.0,808.67,58.0
2020-03-16 17:0:00,166.1,0.0,5.91,213.25,0.0,41.239999999999995,49.0
2020-03-16 17:15:00,325.28999999999996,0.0,3.939999999999999,377.92,0.0,48.68999999999999,47.0
2020-03-16 17:30:00,186.55999999999997,0.0,0.5700000000000002,246.86,0.0,59.73,43.0
2020-03-16 17:45:00,184.58,0.0,0.06,223.70000000000002,0.0,39.06,41.0
2020-03-16 18:0:00,181.05,0.0,0.28,193.0,0.0,11.669999999999998,39.0
2020-03-16 18:15:00,129.54,0.0,0.23,139.18,0.0,9.41,37.0
2020-03-16 18:30:00,136.48,0.0,0.0,148.34999999999997,0.0,11.87,34.0
2020-03-16 18:45:00,145.34999999999997,0.0,0.0,159.72,0.0,14.369999999999997,32.0
