date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,6.83,0.0,0.0,7.4,0.0,0.57,53.0
2020-05-13 0:15:00,0.0,1.7700000000000005,0.0,205.07000000000002,0.0,206.84,53.0
2020-05-13 0:30:00,0.0,1.8000000000000007,0.0,173.73000000000002,0.0,175.53,53.0
2020-05-13 0:45:00,0.0,1.8000000000000007,0.0,127.94,0.0,129.73999999999998,53.0
2020-05-13 1:0:00,0.0,1.8000000000000007,0.0,131.38000000000002,0.0,133.18,53.0
2020-05-13 1:15:00,0.0,240.4000000000001,0.0,349.55000000000007,0.0,589.9499999999999,53.0
2020-05-13 1:30:00,0.0,250.05000000000013,0.0,368.12999999999994,0.0,618.1800000000001,54.0
2020-05-13 1:45:00,0.0,250.05000000000013,0.0,389.66999999999996,0.0,639.72,57.0
2020-05-13 2:0:00,0.0,250.05000000000013,0.0,376.72,0.0,626.77,59.0
2020-05-13 2:15:00,0.0,250.05000000000013,0.0,381.21,0.0,631.2600000000001,62.0
2020-05-13 2:30:00,0.0,184.45000000000005,0.0,303.0199999999999,0.0,487.47,65.0
2020-05-13 2:45:00,0.0,225.79000000000008,0.0,308.14000000000004,0.0,533.9300000000001,67.0
2020-05-13 3:0:00,0.0,250.05000000000013,0.0,317.69999999999993,0.0,567.75,68.0
2020-05-13 3:15:00,0.0,250.05000000000013,0.0,313.13,0.0,563.1800000000001,71.0
2020-05-13 3:30:00,0.0,250.05000000000013,0.0,332.56000000000006,0.0,582.61,73.0
2020-05-13 3:45:00,0.0,250.05000000000013,0.0,334.92999999999995,0.0,584.98,75.0
2020-05-13 4:0:00,0.0,250.05000000000013,0.0,339.21000000000004,0.0,589.26,78.0
2020-05-13 4:15:00,0.0,50.609999999999985,0.0,151.28000000000003,0.0,201.89,81.0
2020-05-13 4:30:00,0.0,1.8000000000000007,0.0,79.85000000000001,0.0,81.64999999999998,82.0
2020-05-13 4:45:00,0.0,1.8000000000000007,0.0,69.7,0.0,71.5,82.0
2020-05-13 5:0:00,0.0,1.85,0.0,59.03,0.0,60.879999999999995,82.0
2020-05-13 5:15:00,0.0,1.8200000000000007,0.0,70.61999999999998,0.0,72.44000000000001,82.0
2020-05-13 5:30:00,0.0,1.8699999999999997,0.0,80.85999999999999,0.0,82.73,82.0
2020-05-13 5:45:00,0.0,1.87,0.0,79.83,0.0,81.70000000000002,82.0
2020-05-13 6:0:00,0.0,1.9099999999999997,0.0,95.45,0.0,97.35999999999997,82.0
2020-05-13 6:15:00,0.0,1.9499999999999993,0.9300000000000002,79.35999999999999,0.0,80.38000000000001,82.0
2020-05-13 6:30:00,0.0,1.9499999999999993,7.859999999999999,64.4,0.0,58.490000000000016,82.0
2020-05-13 6:45:00,0.0,1.9499999999999993,15.920000000000003,356.62,0.32,342.97,82.0
2020-05-13 7:0:00,0.0,1.9499999999999993,22.449999999999996,31.939999999999998,3.1300000000000003,14.57,82.0
2020-05-13 7:15:00,91.62,0.39,23.130000000000003,135.43,0.0,21.07,82.0
2020-05-13 7:30:00,0.9500000000000001,1.1500000000000001,40.550000000000004,44.57,0.54,4.76,81.0
2020-05-13 7:45:00,0.0,29.18,72.81,39.57,4.7299999999999995,0.67,80.0
2020-05-13 8:0:00,0.0,88.80999999999999,145.67000000000002,52.87,3.9899999999999998,0.0,80.0
2020-05-13 8:15:00,0.0,52.61,98.73000000000002,42.05,4.470000000000001,0.4,80.0
2020-05-13 8:30:00,0.0,26.290000000000006,72.53999999999999,42.68,4.2,0.63,82.0
2020-05-13 8:45:00,33.65,32.39,75.75,79.2,3.8800000000000003,6.07,82.0
2020-05-13 9:0:00,0.0,35.919999999999995,84.14999999999998,41.96,6.289999999999999,0.02,81.0
2020-05-13 9:15:00,0.0,27.77,78.48,45.169999999999995,5.75,0.21,82.0
2020-05-13 9:30:00,15.22,26.699999999999996,82.87,72.57000000000001,4.82,6.000000000000001,82.0
2020-05-13 9:45:00,0.0,39.46,108.72999999999999,63.83,5.44,0.0,82.0
2020-05-13 10:0:00,239.51,47.28000000000001,162.54,443.05,2.72,90.99999999999999,82.0
2020-05-13 10:15:00,10.92,73.61999999999999,145.23999999999998,83.08999999999999,4.65,5.2,78.0
2020-05-13 10:30:00,0.0,105.83000000000001,177.93,67.8,4.69,0.39,80.0
2020-05-13 10:45:00,0.0,166.85,227.03000000000003,61.22,3.95,4.99,81.0
2020-05-13 11:0:00,0.0,233.05,280.83,60.21,2.79,15.219999999999999,81.0
2020-05-13 11:15:00,0.0,320.31999999999994,348.75,42.779999999999994,0.5700000000000001,14.920000000000002,84.0
2020-05-13 11:30:00,0.0,291.88000000000005,337.12,43.04,3.56,1.36,86.0
2020-05-13 11:45:00,0.0,254.62,307.87,50.339999999999996,3.7300000000000004,0.8200000000000001,89.0
2020-05-13 12:0:00,0.0,378.11,414.14,38.39,2.6999999999999997,5.06,91.0
2020-05-13 12:15:00,0.0,363.75,396.87999999999994,31.200000000000003,3.64,1.71,95.0
