date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.0,0.1,0.0,14.92,0.0,15.02,0.0
2020-09-01 0:15:00,0.0,1.5600000000000003,0.0,222.07000000000005,0.0,223.63000000000002,0.0
2020-09-01 0:30:00,0.0,1.9000000000000006,0.0,261.5199999999999,0.0,263.42,0.0
2020-09-01 0:45:00,0.0,1.52,0.0,203.60000000000002,0.0,205.12,0.0
2020-09-01 1:0:00,0.0,1.58,0.0,228.45,0.0,230.02999999999997,0.0
2020-09-01 1:15:00,0.0,548.0300000000001,0.0,719.95,0.0,1267.98,0.0
2020-09-01 1:30:00,0.0,625.0500000000001,0.0,737.8299999999999,0.0,1362.8800000000003,4.0
2020-09-01 1:45:00,0.0,625.0500000000001,0.0,702.17,0.0,1327.22,11.0
2020-09-01 2:0:00,0.0,625.0500000000001,0.0,709.81,0.0,1334.86,17.0
2020-09-01 2:15:00,0.0,625.0500000000001,0.0,714.84,0.0,1339.8899999999996,23.0
2020-09-01 2:30:00,0.0,625.0500000000001,0.0,741.4000000000001,0.0,1366.4499999999998,29.0
2020-09-01 2:45:00,0.0,625.0500000000001,0.0,721.39,0.0,1346.4399999999998,34.0
2020-09-01 3:0:00,0.0,625.0500000000001,0.0,731.35,0.0,1356.4000000000003,41.0
2020-09-01 3:15:00,0.0,625.0500000000001,0.0,724.7500000000001,0.0,1349.8,47.0
2020-09-01 3:30:00,0.0,625.0500000000001,0.0,747.1699999999997,0.0,1372.2199999999998,53.0
2020-09-01 3:45:00,0.0,625.0500000000001,0.0,711.08,0.0,1336.1299999999999,59.0
2020-09-01 4:0:00,0.0,625.0500000000001,0.0,721.2399999999999,0.0,1346.2899999999997,66.0
2020-09-01 4:15:00,0.0,125.97000000000003,0.0,210.93999999999997,0.0,336.90999999999997,71.0
2020-09-01 4:30:00,0.0,1.8000000000000007,0.0,74.58,0.0,76.38000000000001,73.0
2020-09-01 4:45:00,14.97,1.1500000000000001,0.0,86.40999999999998,0.0,72.58999999999999,73.0
2020-09-01 5:0:00,0.0,1.8999999999999995,0.0,89.86000000000001,0.0,91.75999999999999,73.0
2020-09-01 5:15:00,0.0,1.8500000000000005,0.0,114.03999999999999,0.0,115.88999999999999,73.0
