date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,0.0,0.13,0.0,14.88,0.0,15.01,10.0
2020-08-08 0:15:00,0.0,1.9499999999999993,0.0,221.75999999999993,0.0,223.71,10.0
2020-08-08 0:30:00,0.0,1.9499999999999993,0.0,180.43,0.0,182.37999999999997,10.0
2020-08-08 0:45:00,0.0,1.9499999999999993,0.0,175.01,0.0,176.96,10.0
2020-08-08 1:0:00,0.0,1.9399999999999995,0.0,141.45000000000002,0.0,143.39000000000001,10.0
2020-08-08 1:15:00,0.0,1.9499999999999993,0.0,122.8,0.0,124.74999999999999,10.0
2020-08-08 1:30:00,0.0,1.8900000000000001,0.0,91.97000000000001,0.0,93.86,10.0
2020-08-08 1:45:00,0.0,1.9100000000000001,0.0,69.58999999999999,0.0,71.5,10.0
2020-08-08 2:0:00,0.0,1.8999999999999995,0.0,89.72,0.0,91.61999999999999,10.0
2020-08-08 2:15:00,0.0,1.8400000000000007,0.0,82.6,0.0,84.44,10.0
2020-08-08 2:30:00,0.0,1.8400000000000003,0.0,99.23000000000002,0.0,101.07,10.0
2020-08-08 2:45:00,0.0,1.886666666666667,0.0,99.53666666666669,0.0,101.42333333333332,10.0
2020-08-08 3:0:00,0.0,2.203333333333334,0.0,118.87333333333335,0.0,121.07666666666667,10.0
2020-08-08 3:15:00,0.0,1.9299999999999993,0.0,124.47000000000001,0.0,126.40000000000002,10.0
2020-08-08 3:30:00,0.0,1.92,0.0,92.91,0.0,94.83,10.0
2020-08-08 3:45:00,0.0,1.8300000000000005,0.0,100.79,0.0,102.61999999999999,10.0
2020-08-08 4:0:00,0.0,1.8200000000000003,0.0,75.89999999999999,0.0,77.72000000000001,10.0
2020-08-08 4:15:00,0.0,1.8200000000000003,0.0,72.12,0.0,73.94,9.0
2020-08-08 4:30:00,0.0,1.8100000000000005,0.0,94.33000000000001,0.0,96.14,9.0
2020-08-08 4:45:00,0.0,1.83,0.0,74.73,0.0,76.56,9.0
2020-08-08 5:0:00,0.0,1.8100000000000005,0.0,69.72999999999999,0.0,71.54,9.0
2020-08-08 5:15:00,0.0,1.8200000000000007,0.0,54.86999999999999,0.0,56.690000000000005,9.0
2020-08-08 5:30:00,0.0,1.8200000000000007,0.0,55.60000000000001,0.0,57.419999999999995,9.0
2020-08-08 5:45:00,0.0,1.9850000000000003,0.0,88.935,0.0,90.92,9.0
2020-08-08 6:0:00,0.0,1.8399999999999999,0.0,63.66,0.0,65.50000000000001,9.0
2020-08-08 6:15:00,0.0,2.02,0.0,60.04,0.0,62.059999999999995,9.0
2020-08-08 6:30:00,0.0,1.9499999999999993,0.0,75.3,0.0,77.25,9.0
2020-08-08 6:45:00,0.0,2.3699999999999997,32.45,68.13,1.6,39.65,9.0
2020-08-08 7:0:00,0.0,1.9499999999999993,79.06,16.32,60.78999999999999,0.0,9.0
2020-08-08 7:15:00,0.0,1.9499999999999993,117.33,0.0,115.38000000000001,0.0,9.0
2020-08-08 7:30:00,0.0,61.03,171.635,7.004999999999999,103.6,0.0,9.0
2020-08-08 7:45:00,0.0,1.9399999999999995,189.54,0.0,187.60000000000002,0.0,9.0
2020-08-08 8:0:00,0.0,1.9499999999999993,210.40000000000003,171.01,101.87,64.42999999999999,9.0
2020-08-08 8:15:00,0.0,209.25,246.99,40.57,4.8999999999999995,7.73,9.0
2020-08-08 8:30:00,0.0,242.42499999999995,278.885,33.205,5.954999999999999,2.7,11.0
2020-08-08 8:45:00,7.5200000000000005,119.88999999999999,260.81,163.51999999999998,0.56,15.639999999999999,13.0
