date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,0.0,0.12,0.0,17.6,0.0,17.72,0.0
2020-03-25 0:15:00,0.0,1.8000000000000007,0.0,257.81,0.0,259.61,0.0
2020-03-25 0:30:00,0.0,1.8000000000000007,0.0,231.88,0.0,233.67999999999998,0.0
2020-03-25 0:45:00,0.0,1.8000000000000007,0.0,215.67999999999998,0.0,217.47999999999996,0.0
2020-03-25 1:0:00,0.0,1.8000000000000007,0.0,215.60000000000002,0.0,217.4,0.0
2020-03-25 1:15:00,0.0,507.91000000000014,0.0,684.4399999999999,0.0,1192.35,0.0
2020-03-25 1:30:00,0.0,625.0500000000001,0.0,750.85,0.0,1375.8999999999999,5.0
2020-03-25 1:45:00,0.0,625.0500000000001,0.0,743.7700000000001,0.0,1368.82,12.0
2020-03-25 2:0:00,0.0,625.0500000000001,0.0,715.4999999999999,0.0,1340.5500000000002,18.0
2020-03-25 2:15:00,0.0,625.0500000000001,0.0,745.09,0.0,1370.1399999999999,25.0
2020-03-25 2:30:00,0.0,625.0500000000001,0.0,713.38,0.0,1338.43,31.0
2020-03-25 2:45:00,0.0,625.0500000000001,0.0,727.6399999999999,0.0,1352.6899999999996,38.0
2020-03-25 3:0:00,0.0,625.0500000000001,0.0,732.0300000000001,0.0,1357.08,44.0
2020-03-25 3:15:00,0.0,583.8800000000002,0.0,693.6099999999999,0.0,1277.49,51.0
2020-03-25 3:30:00,0.0,448.9900000000001,0.0,588.3000000000001,0.0,1037.2900000000002,56.0
2020-03-25 3:45:00,0.0,625.0500000000001,0.0,753.21,0.0,1378.2600000000002,60.0
2020-03-25 4:0:00,0.0,625.0500000000001,0.0,739.02,0.0,1364.0700000000002,67.0
2020-03-25 4:15:00,0.0,184.83,0.0,292.45,0.0,477.28000000000014,72.0
2020-03-25 4:30:00,0.0,1.8000000000000007,0.0,104.97,0.0,106.77,75.0
2020-03-25 4:45:00,0.0,1.8399999999999999,0.0,109.1,0.0,110.94000000000001,75.0
2020-03-25 5:0:00,0.0,1.8799999999999994,0.0,110.46000000000001,0.0,112.33999999999999,75.0
2020-03-25 5:15:00,0.0,1.92,0.0,97.76,0.0,99.68000000000002,74.0
2020-03-25 5:30:00,0.0,1.9499999999999993,0.0,108.28999999999999,0.0,110.24000000000001,74.0
2020-03-25 5:45:00,0.0,1.9299999999999993,0.0,79.13000000000002,0.0,81.06,74.0
2020-03-25 6:0:00,0.0,1.9299999999999997,0.0,124.00999999999999,0.0,125.94000000000001,74.0
2020-03-25 6:15:00,0.0,1.9399999999999995,0.0,109.16999999999999,0.0,111.11000000000001,74.0
2020-03-25 6:30:00,0.0,1.9099999999999997,0.0,84.55,0.0,86.46000000000001,74.0
2020-03-25 6:45:00,0.0,1.9499999999999993,0.0,99.75000000000001,0.0,101.7,74.0
2020-03-25 7:0:00,0.0,1.8199999999999994,0.35,85.47999999999999,0.0,86.94999999999999,74.0
2020-03-25 7:15:00,33.07,0.0,5.26,47.47999999999999,0.0,9.15,74.0
2020-03-25 7:30:00,28.43,0.0,8.790000000000001,45.38,0.0,8.16,74.0
2020-03-25 7:45:00,33.419999999999995,0.0,14.8,57.31,0.0,9.09,73.0
2020-03-25 8:0:00,19.71,0.0,17.19,45.580000000000005,0.0,8.68,73.0
