date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,8.22,0.0,0.0,8.75,0.0,0.53,51.0
2020-09-13 0:15:00,194.51000000000002,0.0,0.0,206.80999999999995,0.0,12.299999999999999,51.0
2020-09-13 0:30:00,120.02999999999999,0.0,0.0,128.55,0.0,8.52,48.0
2020-09-13 0:45:00,93.74999999999999,0.0,0.0,103.01,0.0,9.260000000000002,47.0
2020-09-13 1:0:00,75.21000000000001,0.0,0.0,83.52,0.0,8.31,46.0
2020-09-13 1:15:00,70.32000000000001,0.0,0.0,78.53999999999999,0.0,8.22,45.0
2020-09-13 1:30:00,70.86000000000001,0.0,0.0,78.85,0.0,7.99,44.0
2020-09-13 1:45:00,66.77000000000002,0.0,0.0,74.83999999999999,0.0,8.07,43.0
2020-09-13 2:0:00,61.660000000000004,0.0,0.0,69.69,0.0,8.03,42.0
2020-09-13 2:15:00,86.62,0.0,0.0,138.17999999999998,0.0,51.56000000000001,41.0
2020-09-13 2:30:00,34.769999999999996,0.0,0.0,42.77,0.0,8.0,40.0
2020-09-13 2:45:00,37.760000000000005,0.0,0.0,45.809999999999995,0.0,8.049999999999999,40.0
2020-09-13 3:0:00,19.259999999999998,0.0,0.0,28.11,0.0,8.850000000000001,39.0
2020-09-13 3:15:00,25.889999999999993,0.0,0.0,33.830000000000005,0.0,7.9399999999999995,39.0
2020-09-13 3:30:00,29.98,0.0,0.0,38.51,0.0,8.53,38.0
2020-09-13 3:45:00,35.52,0.0,0.0,43.5,0.0,7.98,38.0
2020-09-13 4:0:00,38.510000000000005,0.0,0.0,46.839999999999996,0.0,8.33,37.0
2020-09-13 4:15:00,31.05,0.0,0.0,39.019999999999996,0.0,7.9700000000000015,37.0
2020-09-13 4:30:00,31.73,0.0,0.0,40.660000000000004,0.0,8.930000000000003,35.0
2020-09-13 4:45:00,27.39,0.0,0.0,35.35000000000001,0.0,7.96,35.0
2020-09-13 5:0:00,33.019999999999996,0.0,0.0,40.94,0.0,7.920000000000002,34.0
2020-09-13 5:15:00,23.019999999999996,0.0,0.0,31.619999999999997,0.0,8.6,34.0
2020-09-13 5:30:00,24.69,0.0,0.0,32.93,0.0,8.24,33.0
2020-09-13 5:45:00,6.029999999999999,1.4699999999999998,0.0,78.58,0.0,74.02000000000001,33.0
2020-09-13 6:0:00,0.0,1.9499999999999993,0.0,81.91,0.0,83.86,33.0
2020-09-13 6:15:00,0.0,1.9499999999999993,0.0,76.86999999999999,0.0,78.82000000000001,33.0
2020-09-13 6:30:00,0.0,1.9499999999999993,0.0,47.449999999999996,0.0,49.400000000000006,33.0
2020-09-13 6:45:00,0.0,1.9499999999999993,0.0,44.26,0.0,46.21000000000001,33.0
2020-09-13 7:0:00,0.0,1.8899999999999997,0.0,49.669999999999995,0.0,51.56,33.0
2020-09-13 7:15:00,0.0,1.9199999999999995,0.0,68.65,0.0,70.57000000000001,33.0
2020-09-13 7:30:00,0.0,1.9499999999999993,0.0,60.26,0.0,62.21,33.0
2020-09-13 7:45:00,0.0,1.9499999999999993,0.0,56.85999999999999,0.0,58.809999999999995,33.0
2020-09-13 8:0:00,0.0,1.9499999999999993,0.0,67.74,0.0,69.69000000000001,33.0
2020-09-13 8:15:00,17.3,0.26,0.0,35.690000000000005,0.0,18.649999999999995,33.0
2020-09-13 8:30:00,20.02,0.0,3.4200000000000004,32.099999999999994,0.0,8.66,32.0
2020-09-13 8:45:00,96.52999999999999,0.0,8.110000000000001,117.49000000000001,0.0,12.850000000000001,32.0
2020-09-13 9:0:00,13.029999999999998,1.19,12.939999999999998,38.279999999999994,0.0,13.5,31.0
2020-09-13 9:15:00,0.03,2.78,23.310000000000002,20.759999999999998,2.45,2.65,30.0
2020-09-13 9:30:00,0.0,9.829999999999998,28.98,12.93,6.219999999999999,0.0,30.0
2020-09-13 9:45:00,5.67,10.350000000000001,30.330000000000005,22.45,5.53,2.33,30.0
2020-09-13 10:0:00,17.28,14.87,36.58,35.28000000000001,5.11,1.4,30.0
2020-09-13 10:15:00,59.459999999999994,2.87,40.53000000000001,108.14,0.63,11.65,30.0
2020-09-13 10:30:00,0.0,14.45,49.29,29.74,5.23,0.13,29.0
2020-09-13 10:45:00,0.0,35.260000000000005,75.59,34.62,5.769999999999999,0.06,29.0
2020-09-13 11:0:00,320.81,137.36,246.95,619.0799999999999,0.5,189.17999999999998,29.0
2020-09-13 11:15:00,89.04,56.870000000000005,209.85,301.88000000000005,0.0,59.860000000000014,26.0
2020-09-13 11:30:00,0.0,121.13,194.23,95.06999999999998,0.0,21.970000000000006,26.0
2020-09-13 11:45:00,7.42,184.80000000000004,300.58000000000004,210.39000000000004,0.0,87.19,27.0
2020-09-13 12:0:00,52.830000000000005,80.72999999999999,249.59000000000003,299.73999999999995,0.0,78.05,28.0
2020-09-13 12:15:00,12.08,211.66999999999996,298.37,129.97000000000003,0.3,31.49,28.0
2020-09-13 12:30:00,0.0,235.53,276.03,66.1,0.45,26.049999999999997,29.0
2020-09-13 12:45:00,0.0,244.87999999999997,269.49,47.93000000000001,0.06,23.379999999999995,32.0
2020-09-13 13:0:00,0.0,143.81,192.29999999999998,47.31,4.449999999999999,3.2699999999999996,34.0
2020-09-13 13:15:00,0.0,198.22,248.02,67.61,1.4300000000000002,19.240000000000002,35.0
