date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.13,0.0,13.07,0.0,13.2,10.0
2020-11-26 0:15:00,0.0,1.9399999999999995,0.0,271.97999999999996,0.0,273.92,10.0
2020-11-26 0:30:00,0.0,1.9299999999999997,0.0,264.41999999999996,0.0,266.34999999999997,10.0
2020-11-26 0:45:00,0.0,1.9499999999999993,0.0,204.36,0.0,206.31,10.0
2020-11-26 1:0:00,0.0,1.9499999999999993,0.0,231.66,0.0,233.60999999999999,10.0
2020-11-26 1:15:00,0.0,1.9399999999999995,0.0,221.09,0.0,223.03,10.0
2020-11-26 1:30:00,0.0,1.9499999999999993,0.0,218.32999999999998,0.0,220.27999999999997,10.0
2020-11-26 1:45:00,0.0,1.9499999999999993,0.0,189.56,0.0,191.51,10.0
2020-11-26 2:0:00,0.0,1.9499999999999993,0.0,200.1,0.0,202.04999999999998,10.0
2020-11-26 2:15:00,0.0,1.9499999999999993,0.0,208.9,0.0,210.85,10.0
2020-11-26 2:30:00,0.0,1.9499999999999993,0.0,205.51999999999998,0.0,207.47,10.0
2020-11-26 2:45:00,0.0,1.9499999999999993,0.0,205.35999999999999,0.0,207.31,10.0
2020-11-26 3:0:00,0.0,2.4799999999999995,0.0,341.61,0.0,344.09000000000003,10.0
2020-11-26 3:15:00,0.0,1.9499999999999993,0.0,191.22,0.0,193.17,10.0
2020-11-26 3:30:00,0.0,1.9399999999999995,0.0,200.82999999999998,0.0,202.77,10.0
2020-11-26 3:45:00,0.0,1.9499999999999993,0.0,195.47000000000003,0.0,197.41999999999996,10.0
2020-11-26 4:0:00,0.0,1.9499999999999993,0.0,228.08000000000004,0.0,230.03,10.0
2020-11-26 4:15:00,0.0,764.71,0.0,963.9299999999998,0.0,1728.64,9.0
2020-11-26 4:30:00,0.0,825.0,0.0,1028.45,0.0,1853.4499999999998,16.0
2020-11-26 4:45:00,0.0,825.0,0.0,1017.25,0.0,1842.25,25.0
2020-11-26 5:0:00,0.0,825.0,0.0,1039.94,0.0,1864.9400000000003,32.0
2020-11-26 5:15:00,0.0,825.0,0.0,1061.74,0.0,1886.74,40.0
2020-11-26 5:30:00,0.0,825.0,0.0,1034.42,0.0,1859.4199999999998,47.0
2020-11-26 5:45:00,0.0,825.0,0.0,1029.3500000000001,0.0,1854.35,56.0
2020-11-26 6:0:00,0.0,824.98,0.0,1015.49,0.0,1840.47,63.0
2020-11-26 6:15:00,0.0,825.0,0.0,1033.11,0.0,1858.1099999999997,71.0
2020-11-26 6:30:00,0.0,825.0,0.0,1034.04,0.0,1859.0400000000002,80.0
2020-11-26 6:45:00,0.0,817.32,0.0,1034.01,0.0,1851.33,87.0
2020-11-26 7:0:00,0.0,368.26,0.0,569.7300000000001,0.0,937.9899999999999,96.0
2020-11-26 7:15:00,0.0,11.270000000000005,0.0,222.42999999999998,0.0,233.70000000000005,99.0
