date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,5.88,0.0,0.0,6.42,0.0,0.54,35.0
2020-04-08 0:15:00,89.99,0.0,0.0,99.19000000000001,0.0,9.2,35.0
2020-04-08 0:30:00,64.62,0.0,0.0,72.78999999999999,0.0,8.17,34.0
2020-04-08 0:45:00,45.98,0.0,0.0,54.31000000000001,0.0,8.33,33.0
2020-04-08 1:0:00,37.349999999999994,0.0,0.0,45.63000000000001,0.0,8.28,32.0
2020-04-08 1:15:00,32.07,0.0,0.0,41.59,0.0,9.52,32.0
2020-04-08 1:30:00,30.74,0.0,0.0,39.46000000000001,0.0,8.72,31.0
2020-04-08 1:45:00,28.860000000000007,0.0,0.0,36.839999999999996,0.0,7.9799999999999995,31.0
2020-04-08 2:0:00,28.69,0.0,0.0,36.82000000000001,0.0,8.129999999999999,30.0
2020-04-08 2:15:00,19.88,0.0,0.0,27.900000000000002,0.0,8.020000000000001,30.0
2020-04-08 2:30:00,29.610000000000003,0.0,0.0,39.089999999999996,0.0,9.48,30.0
2020-04-08 2:45:00,25.166666666666664,0.0,0.0,34.38666666666667,0.0,9.22,29.0
2020-04-08 3:0:00,20.933333333333334,0.0,0.0,35.35333333333334,0.0,14.419999999999996,29.0
2020-04-08 3:15:00,20.28,0.0,0.0,28.67,0.0,8.39,29.0
2020-04-08 3:30:00,22.78,0.0,0.0,32.35,0.0,9.569999999999999,28.0
2020-04-08 3:45:00,41.970000000000006,0.0,0.0,50.10999999999999,0.0,8.14,28.0
2020-04-08 4:0:00,38.17,0.0,0.0,46.74999999999999,0.0,8.579999999999998,27.0
2020-04-08 4:15:00,24.77,0.0,0.0,32.8,0.0,8.03,27.0
2020-04-08 4:30:00,25.590000000000003,0.0,0.0,34.339999999999996,0.0,8.750000000000002,26.0
2020-04-08 4:45:00,29.98,0.0,0.0,38.13999999999999,0.0,8.16,26.0
2020-04-08 5:0:00,32.83,0.0,0.0,40.85,0.0,8.020000000000001,26.0
2020-04-08 5:15:00,24.379999999999995,0.0,0.0,33.1,0.0,8.72,25.0
2020-04-08 5:30:00,22.580000000000002,0.0,0.0,31.020000000000003,0.0,8.44,25.0
2020-04-08 5:45:00,0.0,1.7300000000000004,0.0,70.08,0.0,71.80999999999999,24.0
2020-04-08 6:0:00,0.0,1.8699999999999997,0.0,72.03000000000002,0.0,73.89999999999999,24.0
2020-04-08 6:15:00,0.0,1.8600000000000003,0.0,61.32,0.0,63.18000000000001,24.0
2020-04-08 6:30:00,0.0,1.8699999999999997,0.0,40.24999999999999,0.0,42.120000000000005,24.0
2020-04-08 6:45:00,0.0,1.9299999999999993,0.0,40.16000000000001,0.0,42.09,24.0
2020-04-08 7:0:00,0.0,1.9399999999999995,0.0,57.97,0.0,59.91,24.0
2020-04-08 7:15:00,0.0,1.9399999999999995,3.82,53.13999999999999,0.0,51.26000000000001,24.0
2020-04-08 7:30:00,0.0,1.9499999999999993,11.98,43.779999999999994,0.2,33.95,24.0
2020-04-08 7:45:00,0.0,1.9399999999999995,20.060000000000002,64.83000000000001,0.0,46.71000000000001,24.0
2020-04-08 8:0:00,0.0,1.9499999999999993,11.549999999999999,169.34,0.0,159.74,24.0
2020-04-08 8:15:00,72.62000000000002,0.25,16.590000000000003,117.31,0.0,28.35,24.0
2020-04-08 8:30:00,13.280000000000001,7.760000000000001,39.35,52.03999999999999,1.98,9.149999999999999,23.0
2020-04-08 8:45:00,166.93,31.4,111.57999999999998,272.88,4.510000000000001,30.28,22.0
2020-04-08 9:0:00,0.0,35.32000000000001,74.88000000000001,32.959999999999994,6.6000000000000005,0.0,20.0
2020-04-08 9:15:00,99.82,42.5,95.79999999999998,185.95,5.05,37.879999999999995,20.0
2020-04-08 9:30:00,459.01,11.98,106.82000000000001,693.4300000000001,2.7399999999999998,142.32,18.0
2020-04-08 9:45:00,0.0,59.38,98.85,32.79,6.68,0.0,14.0
2020-04-08 10:0:00,0.0,50.65,77.80000000000001,20.4,6.749999999999999,0.0,14.0
2020-04-08 10:15:00,0.0,174.99,190.58,19.700000000000003,4.08,8.190000000000001,14.0
2020-04-08 10:30:00,0.0,57.75,87.98999999999998,24.04,6.200000000000001,0.0,15.0
2020-04-08 10:45:00,14.9,44.63000000000001,83.35,50.769999999999996,5.66,2.81,15.0
2020-04-08 11:0:00,104.12,22.05,91.76,185.74000000000004,1.27,13.18,16.0
2020-04-08 11:15:00,0.0,60.64000000000001,93.05,26.830000000000002,6.010000000000002,0.43,15.0
2020-04-08 11:30:00,0.0,84.04,118.01,27.970000000000002,5.999999999999999,0.0,16.0
2020-04-08 11:45:00,0.0,232.63000000000002,264.73,45.23,2.24,15.370000000000001,16.0
