date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,4.15,0.0,0.0,4.68,0.0,0.53,35.0
2020-05-03 0:15:00,0.8,1.7899999999999996,0.0,150.40999999999997,0.0,151.4,35.0
2020-05-03 0:30:00,0.0,1.9299999999999997,0.0,138.92,0.0,140.85000000000002,35.0
2020-05-03 0:45:00,0.0,1.8699999999999992,0.0,133.78,0.0,135.65,35.0
2020-05-03 1:0:00,0.0,1.8800000000000008,0.0,137.91,0.0,139.79000000000002,35.0
2020-05-03 1:15:00,0.0,615.8100000000001,0.0,740.3299999999999,0.0,1356.1400000000003,35.0
2020-05-03 1:30:00,0.0,625.0500000000001,0.0,755.07,0.0,1380.1199999999997,41.0
2020-05-03 1:45:00,0.0,625.0500000000001,0.0,722.4,0.0,1347.4500000000003,47.0
2020-05-03 2:0:00,0.0,625.0500000000001,0.0,720.3600000000001,0.0,1345.41,54.0
2020-05-03 2:15:00,0.0,625.0500000000001,0.0,699.07,0.0,1324.12,60.0
2020-05-03 2:30:00,0.0,625.0500000000001,0.0,733.2999999999998,0.0,1358.3499999999997,67.0
2020-05-03 2:45:00,0.0,381.78000000000003,0.0,466.68000000000006,0.0,848.4599999999999,73.0
2020-05-03 3:0:00,0.0,625.0500000000001,0.0,725.62,0.0,1350.67,76.0
2020-05-03 3:15:00,0.0,625.0500000000001,0.0,728.2600000000001,0.0,1353.3100000000002,83.0
2020-05-03 3:30:00,0.0,625.0500000000001,0.0,719.51,0.0,1344.56,88.0
2020-05-03 3:45:00,0.0,406.24000000000007,0.0,481.8499999999999,0.0,888.09,96.0
2020-05-03 4:0:00,0.0,30.069999999999997,0.0,115.36,0.0,145.42999999999998,98.0
2020-05-03 4:15:00,0.0,1.8599999999999999,0.0,105.61000000000001,0.0,107.46999999999998,100.0
2020-05-03 4:30:00,0.0,1.9099999999999997,0.0,105.00999999999999,0.0,106.92,100.0
2020-05-03 4:45:00,0.0,1.9399999999999995,0.0,91.97000000000001,0.0,93.91,100.0
2020-05-03 5:0:00,0.0,1.9499999999999993,0.0,106.86000000000001,0.0,108.81,100.0
2020-05-03 5:15:00,0.0,1.9499999999999993,0.0,131.70999999999998,0.0,133.66000000000003,100.0
2020-05-03 5:30:00,0.0,1.8900000000000001,0.0,74.19,0.0,76.08000000000003,100.0
2020-05-03 5:45:00,0.0,1.9499999999999993,0.0,98.57,0.0,100.52000000000001,100.0
2020-05-03 6:0:00,0.0,1.9499999999999993,0.0,79.55000000000001,0.0,81.5,100.0
2020-05-03 6:15:00,0.0,1.9499999999999993,0.0,84.71000000000001,0.0,86.65999999999998,100.0
