date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,6.23,0.0,0.0,6.83,0.0,0.6,55.0
2020-09-20 0:15:00,98.58000000000001,0.0,0.0,107.42000000000002,0.0,8.840000000000002,55.0
2020-09-20 0:30:00,115.01,0.0,0.0,123.26,0.0,8.25,53.0
2020-09-20 0:45:00,131.41000000000003,0.0,0.0,143.12,0.0,11.71,52.0
2020-09-20 1:0:00,180.99999999999997,0.0,0.0,191.94999999999996,0.0,10.950000000000003,49.0
2020-09-20 1:15:00,0.0,595.0600000000001,0.0,854.13,0.0,1449.1900000000003,47.0
2020-09-20 1:30:00,0.0,625.0500000000001,0.0,795.25,0.0,1420.3,53.0
2020-09-20 1:45:00,0.0,625.0500000000001,0.0,780.81,0.0,1405.86,59.0
2020-09-20 2:0:00,0.0,625.0500000000001,0.0,744.03,0.0,1369.0800000000002,66.0
2020-09-20 2:15:00,0.0,354.99,0.0,498.91999999999996,0.0,853.9100000000002,71.0
2020-09-20 2:30:00,0.0,625.0500000000001,0.0,758.23,0.0,1383.28,75.0
2020-09-20 2:45:00,0.0,625.0500000000001,0.0,744.79,0.0,1369.8400000000001,81.0
2020-09-20 3:0:00,0.0,625.0500000000001,0.0,752.3,0.0,1377.35,87.0
2020-09-20 3:15:00,0.0,582.4500000000002,0.0,700.5999999999999,0.0,1283.0499999999997,94.0
2020-09-20 3:30:00,0.0,89.08000000000001,0.0,212.20000000000002,0.0,301.28000000000003,98.0
2020-09-20 3:45:00,0.0,1.9499999999999993,0.0,116.25,0.0,118.19999999999999,100.0
2020-09-20 4:0:00,0.0,1.9499999999999993,0.0,132.20000000000002,0.0,134.15,100.0
2020-09-20 4:15:00,0.0,1.9499999999999993,0.0,143.22,0.0,145.17,100.0
2020-09-20 4:30:00,0.0,1.9499999999999993,0.0,119.54000000000003,0.0,121.49,100.0
2020-09-20 4:45:00,0.0,1.9499999999999993,0.0,120.13,0.0,122.08000000000001,100.0
2020-09-20 5:0:00,0.0,1.9699999999999993,0.0,122.22999999999999,0.0,124.20000000000002,100.0
2020-09-20 5:15:00,0.0,1.9499999999999993,0.0,148.46,0.0,150.41000000000003,100.0
2020-09-20 5:30:00,0.0,1.9499999999999993,0.0,124.17,0.0,126.11999999999998,100.0
2020-09-20 5:45:00,0.0,1.9499999999999993,0.0,121.48,0.0,123.42999999999998,100.0
2020-09-20 6:0:00,0.0,1.9499999999999993,0.0,114.83999999999999,0.0,116.78999999999999,100.0
2020-09-20 6:15:00,0.0,1.9499999999999993,0.0,100.16,0.0,102.11,100.0
2020-09-20 6:30:00,0.0,1.9499999999999993,0.0,112.05000000000001,0.0,114.00000000000003,100.0
2020-09-20 6:45:00,0.0,1.9499999999999993,0.0,109.29000000000002,0.0,111.24,100.0
2020-09-20 7:0:00,0.0,1.9499999999999993,0.0,133.51,0.0,135.46,100.0
2020-09-20 7:15:00,0.0,1.9499999999999993,0.0,117.16,0.0,119.10999999999999,100.0
2020-09-20 7:30:00,0.0,1.9499999999999993,0.0,134.73,0.0,136.67999999999998,100.0
2020-09-20 7:45:00,0.0,1.9499999999999993,5.67,119.52,0.0,115.79999999999998,100.0
2020-09-20 8:0:00,0.0,1.9499999999999993,35.88,87.36999999999999,0.0,53.440000000000005,100.0
2020-09-20 8:15:00,0.0,1.8999999999999995,69.37,56.01,12.96,1.5,100.0
2020-09-20 8:30:00,0.0,1.9499999999999993,108.44,12.529999999999998,93.96000000000001,0.0,100.0
2020-09-20 8:45:00,0.0,1.9499999999999993,145.04,0.4,142.69,0.0,100.0
2020-09-20 9:0:00,0.0,1.9499999999999993,184.68,0.0,182.73,0.0,100.0
2020-09-20 9:15:00,41.03,48.45,221.30999999999997,162.06999999999996,60.35,8.530000000000001,100.0
2020-09-20 9:30:00,0.43,133.64,249.49,28.990000000000002,87.28999999999999,0.0,99.0
2020-09-20 9:45:00,0.0,6.6,273.4,0.0,266.79999999999995,0.0,99.0
2020-09-20 10:0:00,8.04,27.299999999999997,294.63,65.57,210.42000000000002,0.62,100.0
2020-09-20 10:15:00,0.0,1.9499999999999993,313.86000000000007,0.0,311.91,0.0,100.0
2020-09-20 10:30:00,1.42,1.6899999999999995,329.30999999999995,17.55,311.49,0.0,100.0
2020-09-20 10:45:00,0.0,1.9499999999999993,342.45000000000005,0.0,340.50000000000006,0.0,100.0
2020-09-20 11:0:00,0.0,1.9499999999999993,350.26000000000005,0.33,347.98,0.0,100.0
2020-09-20 11:15:00,12.0,1.7699999999999996,356.84000000000003,55.96,314.94,3.83,100.0
2020-09-20 11:30:00,0.0,1.9499999999999993,354.62999999999994,0.0,352.68,0.0,100.0
2020-09-20 11:45:00,0.0,1.9499999999999993,361.74,0.0,359.79,0.0,100.0
2020-09-20 12:0:00,3.6800000000000006,1.5499999999999998,364.92,70.02,297.54999999999995,0.52,100.0
2020-09-20 12:15:00,0.0,1.9499999999999993,368.88,6.77,360.16,0.0,100.0
2020-09-20 12:30:00,0.0,1.9499999999999993,368.1699999999999,0.0,366.21999999999997,0.0,100.0
2020-09-20 12:45:00,0.0,1.9499999999999993,365.22,0.0,363.27000000000004,0.0,100.0
2020-09-20 13:0:00,4.23,1.5499999999999998,359.56999999999994,65.1,297.72999999999996,0.58,100.0
2020-09-20 13:15:00,0.0,1.9499999999999993,346.66,0.05,344.66,0.0,100.0
