date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.13,0.0,14.3,0.0,14.43,9.0
2020-11-16 0:15:00,0.0,1.8699999999999997,0.0,180.33,0.0,182.20000000000002,9.0
2020-11-16 0:30:00,0.0,1.9099999999999993,0.0,104.98,0.0,106.88999999999999,9.0
2020-11-16 0:45:00,0.0,1.9299999999999997,0.0,119.92000000000002,0.0,121.85,9.0
2020-11-16 1:0:00,0.0,1.9199999999999995,0.0,96.67999999999999,0.0,98.60000000000001,9.0
2020-11-16 1:15:00,0.0,1.9499999999999993,0.0,115.16,0.0,117.11,9.0
2020-11-16 1:30:00,0.0,1.9499999999999993,0.0,68.73,0.0,70.67999999999999,9.0
2020-11-16 1:45:00,0.0,1.9399999999999995,0.0,101.51,0.0,103.44999999999999,9.0
2020-11-16 2:0:00,0.0,1.9499999999999993,0.0,76.07000000000001,0.0,78.01999999999998,9.0
2020-11-16 2:15:00,0.0,1.9499999999999993,0.0,80.32000000000001,0.0,82.27000000000001,9.0
2020-11-16 2:30:00,0.0,1.9499999999999993,0.0,43.48,0.0,45.43000000000001,9.0
2020-11-16 2:45:00,0.0,1.9499999999999993,0.0,52.629999999999995,0.0,54.57999999999999,9.0
2020-11-16 3:0:00,0.0,2.4899999999999993,0.0,59.18,0.0,61.66999999999999,9.0
2020-11-16 3:15:00,0.0,1.9499999999999993,0.0,79.5,0.0,81.45,9.0
2020-11-16 3:30:00,0.0,1.9499999999999993,0.0,64.85999999999999,0.0,66.81,9.0
2020-11-16 3:45:00,0.0,1.9499999999999993,0.0,63.63000000000001,0.0,65.58,9.0
2020-11-16 4:0:00,0.0,1.9499999999999993,0.0,78.68,0.0,80.63000000000001,9.0
2020-11-16 4:15:00,0.0,1.9499999999999993,0.0,79.77,0.0,81.72,9.0
2020-11-16 4:30:00,0.0,1.9499999999999993,0.0,81.08,0.0,83.03,9.0
2020-11-16 4:45:00,0.0,1.9499999999999993,0.0,71.86,0.0,73.81,9.0
2020-11-16 5:0:00,0.0,1.9499999999999993,0.0,74.73,0.0,76.68,9.0
2020-11-16 5:15:00,0.0,1.9499999999999993,0.0,58.20000000000001,0.0,60.15,9.0
2020-11-16 5:30:00,0.0,1.9499999999999993,0.0,63.31,0.0,65.25999999999999,9.0
2020-11-16 5:45:00,0.0,1.9499999999999993,0.0,42.95,0.0,44.9,9.0
2020-11-16 6:0:00,0.0,1.9499999999999993,0.0,76.42000000000002,0.0,78.37,9.0
2020-11-16 6:15:00,0.0,1.9499999999999993,0.0,68.26,0.0,70.21000000000001,8.0
2020-11-16 6:30:00,0.0,1.9499999999999993,0.0,80.76,0.0,82.71,8.0
2020-11-16 6:45:00,0.0,1.9499999999999993,0.0,41.16,0.0,43.10999999999999,8.0
2020-11-16 7:0:00,0.0,1.9499999999999993,0.0,137.91,0.0,139.86,8.0
2020-11-16 7:15:00,0.0,1.9499999999999993,0.0,179.52,0.0,181.46999999999994,8.0
2020-11-16 7:30:00,0.0,1.9499999999999993,0.0,149.98999999999998,0.0,151.94000000000005,8.0
2020-11-16 7:45:00,0.0,1.9499999999999993,0.0,164.79999999999998,0.0,166.75000000000003,8.0
2020-11-16 8:0:00,0.0,1.9499999999999993,0.0,157.29000000000005,0.0,159.24,8.0
2020-11-16 8:15:00,0.0,1.9499999999999993,0.0,177.11000000000004,0.0,179.06000000000003,8.0
2020-11-16 8:30:00,0.0,1.9499999999999993,0.0,159.4,0.0,161.35,8.0
2020-11-16 8:45:00,0.0,1.9499999999999993,0.0,188.13000000000002,0.0,190.07999999999998,8.0
2020-11-16 9:0:00,0.0,1.9499999999999993,0.0,339.89,0.0,341.84,8.0
2020-11-16 9:15:00,0.0,1.9499999999999993,0.0,271.88,0.0,273.83,8.0
2020-11-16 9:30:00,0.0,1.9499999999999993,0.0,193.43,0.0,195.38,8.0
2020-11-16 9:45:00,0.0,1.9499999999999993,0.0,180.67,0.0,182.62,8.0
2020-11-16 10:0:00,0.0,1.9499999999999993,1.46,152.20000000000002,0.0,152.69,8.0
