date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,6.3,0.0,0.0,6.82,0.0,0.52,29.0
2020-09-24 0:15:00,89.00999999999999,0.0,0.0,97.04999999999998,0.0,8.04,29.0
2020-09-24 0:30:00,81.27000000000001,0.0,0.0,90.09,0.0,8.82,27.0
2020-09-24 0:45:00,55.31,0.0,0.0,63.71,0.0,8.4,26.0
2020-09-24 1:0:00,51.599999999999994,0.0,0.0,60.57000000000001,0.0,8.97,26.0
2020-09-24 1:15:00,32.75,0.0,0.0,41.01,0.0,8.26,25.0
2020-09-24 1:30:00,33.65,0.0,0.0,41.68,0.0,8.03,25.0
2020-09-24 1:45:00,30.2,0.0,0.0,38.199999999999996,0.0,8.0,24.0
2020-09-24 2:0:00,42.67,0.0,0.0,51.03999999999999,0.0,8.37,24.0
2020-09-24 2:15:00,39.805,0.0,0.0,51.945,0.0,12.14,23.0
2020-09-24 2:30:00,31.88,0.0,0.0,39.699999999999996,0.0,7.82,23.0
2020-09-24 2:45:00,19.159999999999997,0.0,0.0,27.07,0.0,7.91,22.0
2020-09-24 3:0:00,18.67,0.0,0.0,26.560000000000002,0.0,7.890000000000001,22.0
2020-09-24 3:15:00,27.68,0.0,0.0,36.85,0.0,9.17,20.0
2020-09-24 3:30:00,30.989999999999995,0.0,0.0,38.870000000000005,0.0,7.880000000000001,20.0
2020-09-24 3:45:00,28.360000000000003,0.0,0.0,36.46,0.0,8.1,20.0
2020-09-24 4:0:00,21.779999999999998,0.0,0.0,30.170000000000005,0.0,8.39,19.0
2020-09-24 4:15:00,29.830000000000002,0.0,0.0,38.16,0.0,8.33,19.0
2020-09-24 4:30:00,29.84999999999999,0.0,0.0,38.260000000000005,0.0,8.41,18.0
2020-09-24 4:45:00,34.67,0.0,0.0,42.46,0.0,7.790000000000001,18.0
2020-09-24 5:0:00,30.19,0.0,0.0,38.269999999999996,0.0,8.080000000000002,17.0
2020-09-24 5:15:00,34.97,0.0,0.0,43.129999999999995,0.0,8.160000000000002,17.0
2020-09-24 5:30:00,28.169999999999998,0.0,0.0,36.160000000000004,0.0,7.989999999999999,16.0
2020-09-24 5:45:00,3.01,1.5900000000000003,0.0,42.12,0.0,40.7,16.0
2020-09-24 6:0:00,0.0,1.9199999999999995,0.0,75.91,0.0,77.82999999999998,16.0
2020-09-24 6:15:00,0.0,1.9499999999999993,0.0,143.18,0.0,145.13,16.0
2020-09-24 6:30:00,0.0,1.9499999999999993,0.0,116.51,0.0,118.45999999999998,16.0
2020-09-24 6:45:00,0.0,1.9499999999999993,0.0,72.7,0.0,74.65,16.0
2020-09-24 7:0:00,0.0,1.9499999999999993,0.0,88.17999999999998,0.0,90.13000000000001,16.0
2020-09-24 7:15:00,0.0,1.9499999999999993,0.0,424.74,0.0,426.69,16.0
2020-09-24 7:30:00,0.0,1.9499999999999993,0.0,402.7099999999999,0.0,404.65999999999997,16.0
2020-09-24 7:45:00,0.0,1.9499999999999993,0.0,137.41000000000003,0.0,139.35999999999999,16.0
2020-09-24 8:0:00,0.0,1.9499999999999993,0.0,173.7,0.0,175.64999999999998,16.0
2020-09-24 8:15:00,60.11,0.0,0.0,71.07000000000002,0.0,10.959999999999997,16.0
2020-09-24 8:30:00,99.83999999999999,0.0,0.0,116.77,0.0,16.930000000000003,15.0
2020-09-24 8:45:00,257.82,0.53,2.9800000000000004,949.6399999999999,0.0,689.37,13.0
2020-09-24 9:0:00,0.0,2.0299999999999994,4.29,191.65999999999997,0.0,189.4,10.0
2020-09-24 9:15:00,0.0,2.2199999999999998,13.01,37.49000000000001,0.95,27.650000000000002,10.0
2020-09-24 9:30:00,0.0,2.0299999999999994,5.84,14.1,1.19,11.479999999999999,10.0
2020-09-24 9:45:00,0.0,2.42,8.319999999999999,21.59,0.9,16.590000000000003,10.0
2020-09-24 10:0:00,0.0,2.0399999999999996,14.81,28.98,0.33,16.54,10.0
2020-09-24 10:15:00,0.0,2.11,22.650000000000002,30.479999999999997,0.86,10.799999999999999,10.0
2020-09-24 10:30:00,0.0,1.9499999999999993,7.430000000000001,41.14,0.0,35.66,10.0
2020-09-24 10:45:00,0.0,36.089999999999996,48.61,7.73,6.0200000000000005,1.23,10.0
2020-09-24 11:0:00,0.0,60.14,82.14,15.879999999999999,6.2,0.08,10.0
2020-09-24 11:15:00,0.0,161.79000000000002,173.13999999999996,26.56,2.5600000000000005,17.770000000000003,10.0
2020-09-24 11:30:00,0.0,79.21,107.52000000000002,21.7,6.609999999999999,0.0,12.0
2020-09-24 11:45:00,0.0,151.66,171.45000000000005,28.2,4.13,12.54,12.0
2020-09-24 12:0:00,0.0,222.67000000000002,247.16,26.159999999999997,2.66,4.329999999999999,14.0
2020-09-24 12:15:00,0.0,152.4,179.30999999999997,26.75,4.619999999999999,4.46,15.0
2020-09-24 12:30:00,0.0,107.12,136.93,23.119999999999997,6.6899999999999995,0.0,16.0
2020-09-24 12:45:00,0.0,132.69000000000003,161.48000000000002,21.910000000000004,6.88,0.0,17.0
2020-09-24 13:0:00,0.0,289.39,307.04,31.92,1.21,15.48,18.0
2020-09-24 13:15:00,0.0,268.92999999999995,286.55999999999995,32.660000000000004,1.9499999999999997,16.98,23.0
2020-09-24 13:30:00,0.0,245.36999999999998,252.35000000000002,15.75,3.02,11.79,24.0
2020-09-24 13:45:00,0.0,174.05,187.73,19.340000000000003,4.24,9.899999999999999,27.0
2020-09-24 14:0:00,0.0,277.57000000000005,286.98999999999995,32.86,0.05,23.489999999999995,28.0
2020-09-24 14:15:00,0.0,227.51,250.42999999999998,31.950000000000003,1.7400000000000002,10.770000000000001,30.0
2020-09-24 14:30:00,0.0,167.76,188.8,27.660000000000004,2.12,8.74,33.0
2020-09-24 14:45:00,0.0,103.80999999999999,120.06999999999998,11.729999999999999,5.739999999999999,1.21,35.0
2020-09-24 15:0:00,0.0,167.9,189.14999999999998,21.700000000000003,2.9499999999999997,3.4,35.0
2020-09-24 15:15:00,1.04,4.63,18.36,15.730000000000002,2.5799999999999996,3.54,38.0
2020-09-24 15:30:00,0.0,58.56,84.91,20.96,6.03,0.64,38.0
2020-09-24 15:45:00,0.0,61.63,84.58,18.330000000000002,4.87,0.25,38.0
2020-09-24 16:0:00,0.0,71.36,95.26,17.97,5.93,0.0,39.0
2020-09-24 16:15:00,0.0,130.17,155.33999999999997,19.86,5.720000000000001,0.41,39.0
2020-09-24 16:30:00,58.85,14.75,92.37,162.06,0.52,26.11,40.0
2020-09-24 16:45:00,71.29,9.200000000000001,79.60000000000001,196.09,0.0,54.40000000000001,40.0
2020-09-24 17:0:00,84.46000000000001,0.65,85.31,242.57,0.0,73.45,39.0
2020-09-24 17:15:00,36.89,0.0,55.17,155.14000000000001,0.0,63.08,38.0
2020-09-24 17:30:00,104.19,0.0,58.79999999999999,238.4,0.0,75.41,37.0
2020-09-24 17:45:00,149.51000000000002,0.0,30.43,278.24000000000007,0.0,98.3,35.0
2020-09-24 18:0:00,41.15999999999999,0.0,26.96,84.53,0.0,16.41,33.0
2020-09-24 18:15:00,83.39999999999999,0.0,29.33,125.79,0.0,13.06,32.0
2020-09-24 18:30:00,59.25,0.0,19.16,86.72999999999999,0.0,8.32,31.0
2020-09-24 18:45:00,63.69,0.0,21.200000000000003,95.33,0.0,10.440000000000001,31.0
2020-09-24 19:0:00,241.25,0.0,10.64,263.84,0.0,11.95,30.0
2020-09-24 19:15:00,45.53,0.0,11.520000000000001,65.35,0.0,8.299999999999999,27.0
2020-09-24 19:30:00,68.36000000000001,0.0,1.91,79.10000000000001,0.0,8.830000000000002,27.0
2020-09-24 19:45:00,73.59,0.0,0.0,83.47,0.0,9.88,26.0
2020-09-24 20:0:00,214.62,0.0,0.0,225.02999999999997,0.0,10.41,25.0
2020-09-24 20:15:00,148.70999999999998,0.0,0.0,158.79000000000002,0.0,10.08,22.0
2020-09-24 20:30:00,80.77,0.0,0.0,90.59,0.0,9.819999999999999,20.0
2020-09-24 20:45:00,80.24,0.0,0.0,88.63,0.0,8.389999999999999,19.0
2020-09-24 21:0:00,77.8,0.0,0.0,88.03999999999999,0.0,10.239999999999998,18.0
2020-09-24 21:15:00,294.68,0.0,0.0,486.89000000000004,0.0,192.20999999999998,17.0
2020-09-24 21:30:00,263.98,1.6099999999999997,0.0,1529.2700000000002,0.0,1266.9,13.0
2020-09-24 21:45:00,0.0,1.9499999999999993,0.0,153.56,0.0,155.51,10.0
2020-09-24 22:0:00,0.0,1.87,0.0,316.75999999999993,0.0,318.63,10.0
2020-09-24 22:15:00,0.0,1.83,0.0,296.93,0.0,298.76,10.0
2020-09-24 22:30:00,0.0,1.88,0.0,259.02,0.0,260.9,10.0
2020-09-24 22:45:00,0.0,1.8600000000000003,0.0,151.93,0.0,153.79,10.0
2020-09-24 23:0:00,0.0,1.8699999999999997,0.0,160.33999999999997,0.0,162.21,10.0
2020-09-24 23:15:00,0.0,1.8000000000000007,0.0,151.16000000000003,0.0,152.96,10.0
2020-09-24 23:30:00,0.0,1.8100000000000005,0.0,163.34,0.0,165.14999999999998,10.0
2020-09-24 23:45:00,0.0,1.88,0.0,121.35000000000001,0.0,123.23,10.0
2020-09-24 24:0:00,0.0,1.7499999999999996,0.0,114.80000000000001,0.0,116.55000000000001,10.0
