date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.12,0.0,5.27,0.0,5.39,9.0
2020-09-28 0:15:00,0.0,1.87,0.0,167.82000000000002,0.0,169.69,9.0
2020-09-28 0:30:00,0.0,1.9499999999999993,0.0,125.91000000000003,0.0,127.86000000000001,9.0
2020-09-28 0:45:00,0.0,1.9499999999999993,0.0,103.73,0.0,105.67999999999999,9.0
2020-09-28 1:0:00,0.0,1.9199999999999995,0.0,104.92999999999999,0.0,106.85000000000002,9.0
2020-09-28 1:15:00,0.0,1.9299999999999993,0.0,81.89999999999999,0.0,83.83000000000001,9.0
2020-09-28 1:30:00,0.0,1.9,0.0,85.73,0.0,87.63,9.0
2020-09-28 1:45:00,0.0,1.9299999999999993,0.0,83.99,0.0,85.92,9.0
2020-09-28 2:0:00,0.0,1.9399999999999995,0.0,70.32,0.0,72.26,9.0
2020-09-28 2:15:00,0.0,71.23,0.0,162.54999999999998,0.0,233.78,9.0
2020-09-28 2:30:00,0.0,82.5,0.0,161.77000000000004,0.0,244.27000000000004,9.0
2020-09-28 2:45:00,0.0,34.05000000000001,0.0,144.75,0.0,178.79999999999998,9.0
2020-09-28 3:0:00,0.0,1.8699999999999997,0.0,89.7,0.0,91.57,10.0
2020-09-28 3:15:00,0.0,1.8500000000000005,0.0,81.03000000000003,0.0,82.88000000000001,10.0
2020-09-28 3:30:00,0.0,1.9499999999999993,0.0,53.39999999999999,0.0,55.35000000000001,10.0
2020-09-28 3:45:00,0.0,1.9100000000000001,0.0,50.5,0.0,52.410000000000004,10.0
2020-09-28 4:0:00,0.0,1.8600000000000003,0.0,63.03999999999999,0.0,64.9,10.0
2020-09-28 4:15:00,0.0,1.9299999999999993,0.0,71.48,0.0,73.41,10.0
2020-09-28 4:30:00,0.0,1.9499999999999993,0.0,90.17,0.0,92.11999999999999,10.0
2020-09-28 4:45:00,0.0,1.9499999999999993,0.0,62.48999999999999,0.0,64.44,10.0
2020-09-28 5:0:00,0.0,1.9499999999999993,0.0,74.86,0.0,76.81,10.0
2020-09-28 5:15:00,0.0,1.9499999999999993,0.0,63.97999999999999,0.0,65.93,10.0
2020-09-28 5:30:00,0.0,1.9499999999999993,0.0,69.02000000000001,0.0,70.97000000000001,10.0
2020-09-28 5:45:00,0.0,1.9499999999999993,0.0,80.02000000000001,0.0,81.97,10.0
2020-09-28 6:0:00,0.0,1.9499999999999993,0.0,81.44,0.0,83.38999999999999,10.0
2020-09-28 6:15:00,0.0,1.9499999999999993,0.0,75.96999999999998,0.0,77.92,10.0
2020-09-28 6:30:00,0.0,1.9499999999999993,0.0,64.25,0.0,66.2,10.0
2020-09-28 6:45:00,0.0,1.9499999999999993,0.0,99.25000000000001,0.0,101.2,10.0
2020-09-28 7:0:00,0.0,1.9499999999999993,0.0,85.41,0.0,87.36000000000001,10.0
2020-09-28 7:15:00,0.0,1.9499999999999993,0.0,84.45,0.0,86.4,10.0
2020-09-28 7:30:00,0.0,1.9699999999999993,0.0,279.24,0.0,281.21,10.0
2020-09-28 7:45:00,0.0,1.9499999999999993,0.0,263.19,0.0,265.14,10.0
2020-09-28 8:0:00,0.0,1.9499999999999993,0.0,457.41999999999996,0.0,459.37,10.0
2020-09-28 8:15:00,0.0,1.9499999999999993,12.18,260.88,0.0,250.65,10.0
2020-09-28 8:30:00,0.0,1.9499999999999993,13.620000000000003,251.46999999999997,0.0,239.8,10.0
2020-09-28 8:45:00,0.0,1.9499999999999993,22.26,138.67999999999998,0.0,118.37000000000002,10.0
2020-09-28 9:0:00,0.0,1.9499999999999993,10.2,125.19000000000001,0.0,116.93999999999998,10.0
2020-09-28 9:15:00,0.0,5.29,29.769999999999996,53.1,1.88,30.5,10.0
2020-09-28 9:30:00,0.0,3.87,31.849999999999994,48.44,1.17,21.630000000000003,10.0
2020-09-28 9:45:00,0.0,159.57,185.26,22.400000000000002,3.9099999999999997,0.62,10.0
2020-09-28 10:0:00,0.0,154.82,176.47,19.029999999999998,4.2,1.58,10.0
2020-09-28 10:15:00,0.0,299.24999999999994,320.33,17.549999999999997,5.18,1.6500000000000001,11.0
2020-09-28 10:30:00,0.0,120.41999999999999,136.91,19.17,3.2,5.880000000000001,14.0
2020-09-28 10:45:00,0.0,302.14000000000004,325.42,25.510000000000005,2.36,4.59,15.0
2020-09-28 11:0:00,0.0,288.6,311.08,30.35,0.8400000000000001,8.71,18.0
2020-09-28 11:15:00,0.0,234.23,266.73999999999995,37.309999999999995,3.07,7.869999999999999,20.0
