date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,7.72,0.0,0.0,8.25,0.0,0.53,34.0
2020-03-13 0:15:00,52.57000000000001,0.92,0.0,167.95,0.0,116.30000000000001,34.0
2020-03-13 0:30:00,0.0,1.9499999999999993,0.0,253.45000000000002,0.0,255.4,34.0
2020-03-13 0:45:00,0.0,1.9499999999999993,0.0,229.53,0.0,231.47999999999996,34.0
2020-03-13 1:0:00,0.0,1.9499999999999993,0.0,211.02,0.0,212.96999999999997,34.0
2020-03-13 1:15:00,22.3,369.2500000000001,0.0,549.07,0.0,896.0200000000001,33.0
2020-03-13 1:30:00,0.0,625.0500000000001,0.0,828.2400000000001,0.0,1453.2900000000002,37.0
2020-03-13 1:45:00,0.0,625.0500000000001,0.0,828.85,0.0,1453.8999999999999,43.0
2020-03-13 2:0:00,0.0,625.0500000000001,0.0,818.21,0.0,1443.26,49.0
2020-03-13 2:15:00,0.0,625.0500000000001,0.0,838.0400000000001,0.0,1463.0900000000004,56.0
2020-03-13 2:30:00,0.0,625.0500000000001,0.0,836.3700000000001,0.0,1461.42,62.0
2020-03-13 2:45:00,28.74,230.17000000000002,0.0,438.59000000000003,0.0,640.0199999999999,69.0
2020-03-13 3:0:00,0.0,591.6300000000001,0.0,800.53,0.0,1392.16,72.0
2020-03-13 3:15:00,0.0,625.0500000000001,0.0,838.03,0.0,1463.08,77.0
2020-03-13 3:30:00,0.0,625.0500000000001,0.0,807.4799999999999,0.0,1432.5300000000002,84.0
2020-03-13 3:45:00,0.0,625.0500000000001,0.0,865.81,0.0,1490.8600000000001,89.0
2020-03-13 4:0:00,0.0,565.1400000000001,0.0,773.1800000000001,0.0,1338.32,96.0
2020-03-13 4:15:00,0.0,34.75000000000001,0.0,248.11,0.0,282.86,98.0
2020-03-13 4:30:00,0.0,1.9499999999999993,0.0,276.36999999999995,0.0,278.31999999999994,98.0
2020-03-13 4:45:00,0.0,1.9499999999999993,0.0,181.45,0.0,183.39999999999998,98.0
2020-03-13 5:0:00,0.0,1.9499999999999993,0.0,176.56,0.0,178.51,98.0
2020-03-13 5:15:00,0.0,1.9499999999999993,0.0,178.35999999999999,0.0,180.31,98.0
2020-03-13 5:30:00,0.0,1.9499999999999993,0.0,177.1,0.0,179.05,98.0
2020-03-13 5:45:00,0.0,1.9499999999999993,0.0,157.76000000000002,0.0,159.70999999999998,98.0
2020-03-13 6:0:00,0.0,1.9499999999999993,0.0,195.82,0.0,197.76999999999995,98.0
2020-03-13 6:15:00,0.0,1.9499999999999993,0.0,151.52,0.0,153.47,98.0
2020-03-13 6:30:00,0.0,1.9499999999999993,0.0,191.03,0.0,192.98,98.0
2020-03-13 6:45:00,0.0,1.9499999999999993,0.0,164.06999999999996,0.0,166.02,98.0
2020-03-13 7:0:00,0.0,1.9499999999999993,0.0,174.67999999999998,0.0,176.63,98.0
2020-03-13 7:15:00,61.209999999999994,0.13,0.0,85.45,0.0,24.370000000000005,98.0
2020-03-13 7:30:00,76.13,0.0,0.0,84.35,0.0,8.22,97.0
2020-03-13 7:45:00,131.65999999999997,0.0,4.8,150.04,0.0,13.579999999999998,96.0
2020-03-13 8:0:00,52.25,0.0,11.569999999999999,73.31,0.0,9.49,94.0
2020-03-13 8:15:00,67.89999999999999,0.0,14.059999999999999,96.19999999999999,0.0,14.239999999999998,92.0
2020-03-13 8:30:00,87.44,0.0,7.68,103.61999999999999,0.0,8.5,92.0
2020-03-13 8:45:00,74.25999999999999,0.0,13.169999999999998,95.36999999999998,0.0,7.9399999999999995,90.0
2020-03-13 9:0:00,6.319999999999999,1.29,39.11,46.989999999999995,1.57,4.42,89.0
2020-03-13 9:15:00,0.97,10.69,54.339999999999996,44.72,4.140000000000001,4.24,89.0
