date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,2.15,0.0,0.0,7.15,0.0,5.0,49.0
2020-03-11 0:15:00,0.77,1.7100000000000004,0.0,125.92999999999999,0.0,126.87,49.0
2020-03-11 0:30:00,0.0,1.8100000000000005,0.0,154.84000000000003,0.0,156.65,49.0
2020-03-11 0:45:00,0.0,1.8000000000000007,0.0,132.96,0.0,134.75999999999996,49.0
2020-03-11 1:0:00,0.0,1.8000000000000007,0.0,118.96000000000001,0.0,120.76,49.0
2020-03-11 1:15:00,0.0,1.8100000000000005,0.0,69.89,0.0,71.7,49.0
2020-03-11 1:30:00,0.0,1.8400000000000003,0.0,54.870000000000005,0.0,56.71000000000001,49.0
2020-03-11 1:45:00,0.0,1.8000000000000007,0.0,53.269999999999996,0.0,55.07000000000001,49.0
2020-03-11 2:0:00,0.0,7.710000000000001,0.0,70.98,0.0,78.69000000000001,49.0
2020-03-11 2:15:00,0.0,601.25,0.0,663.5,0.0,1264.75,49.0
2020-03-11 2:30:00,0.0,825.0,0.0,896.8100000000002,0.0,1721.81,55.0
2020-03-11 2:45:00,0.0,744.88,0.0,837.6900000000002,0.0,1582.5700000000002,62.0
2020-03-11 3:0:00,0.0,377.25,0.0,473.85999999999996,0.0,851.11,69.0
2020-03-11 3:15:00,0.0,79.17000000000002,0.0,171.39,0.0,250.56,73.0
2020-03-11 3:30:00,0.0,102.3,0.0,173.17000000000002,0.0,275.47,73.0
2020-03-11 3:45:00,0.0,88.4,0.0,170.75999999999996,0.0,259.15999999999997,74.0
2020-03-11 4:0:00,0.0,2.4300000000000006,0.0,59.35999999999999,0.0,61.790000000000006,76.0
2020-03-11 4:15:00,0.0,1.83,0.0,70.28999999999999,0.0,72.12,75.0
2020-03-11 4:30:00,0.0,1.8000000000000007,0.0,46.260000000000005,0.0,48.05999999999999,75.0
2020-03-11 4:45:00,0.0,1.8000000000000007,0.0,84.61000000000001,0.0,86.41,75.0
2020-03-11 5:0:00,0.0,1.8000000000000007,0.0,72.66,0.0,74.46000000000001,75.0
2020-03-11 5:15:00,0.0,1.8100000000000005,0.0,75.46,0.0,77.27,75.0
2020-03-11 5:30:00,0.0,1.8400000000000003,0.0,62.91,0.0,64.75,75.0
2020-03-11 5:45:00,0.0,1.9099999999999997,0.0,57.81,0.0,59.72,75.0
2020-03-11 6:0:00,0.0,1.88,0.0,59.39,0.0,61.27000000000001,75.0
2020-03-11 6:15:00,0.0,1.9499999999999993,0.0,59.11000000000001,0.0,61.06,75.0
2020-03-11 6:30:00,0.0,1.9499999999999993,0.0,59.39999999999999,0.0,61.35000000000001,75.0
2020-03-11 6:45:00,0.0,1.9499999999999993,0.0,56.699999999999996,0.0,58.65,75.0
2020-03-11 7:0:00,0.0,1.9499999999999993,0.0,83.18,0.0,85.13000000000001,75.0
2020-03-11 7:15:00,0.0,1.9499999999999993,0.0,263.47999999999996,0.0,265.42999999999995,75.0
2020-03-11 7:30:00,0.0,1.9499999999999993,0.0,131.51999999999998,0.0,133.47000000000003,75.0
2020-03-11 7:45:00,0.0,1.9499999999999993,0.0,173.21,0.0,175.15999999999997,75.0
2020-03-11 8:0:00,0.0,1.9499999999999993,5.199999999999999,115.46000000000001,0.0,112.21,75.0
2020-03-11 8:15:00,1.08,1.7899999999999996,5.72,79.12,0.0,74.11,75.0
2020-03-11 8:30:00,0.0,1.9499999999999993,16.789999999999996,43.56999999999999,0.52,29.250000000000004,75.0
