date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.13,0.0,11.1,0.0,11.23,9.0
2020-08-09 0:15:00,0.0,1.9499999999999993,0.0,165.41,0.0,167.36,9.0
2020-08-09 0:30:00,0.0,1.9499999999999993,0.0,127.89,0.0,129.84,9.0
2020-08-09 0:45:00,0.0,1.9499999999999993,0.0,83.03000000000002,0.0,84.97999999999999,9.0
2020-08-09 1:0:00,0.0,1.9499999999999993,0.0,49.31999999999999,0.0,51.27,9.0
2020-08-09 1:15:00,0.0,1.9499999999999993,0.0,56.51,0.0,58.459999999999994,9.0
2020-08-09 1:30:00,0.0,1.9499999999999993,0.0,78.89,0.0,80.83999999999999,9.0
2020-08-09 1:45:00,0.0,1.9499999999999993,0.0,65.85,0.0,67.8,9.0
2020-08-09 2:0:00,0.0,1.9499999999999993,0.0,75.53,0.0,77.47999999999999,9.0
2020-08-09 2:15:00,0.0,2.1599999999999993,0.0,50.06,0.0,52.21999999999999,9.0
2020-08-09 2:30:00,0.0,1.9499999999999993,0.0,56.660000000000004,0.0,58.609999999999985,9.0
2020-08-09 2:45:00,0.0,1.9499999999999993,0.0,82.49,0.0,84.44,9.0
2020-08-09 3:0:00,0.0,1.9499999999999993,0.0,72.27000000000001,0.0,74.22,9.0
2020-08-09 3:15:00,0.0,1.9499999999999993,0.0,77.53999999999999,0.0,79.49000000000001,9.0
2020-08-09 3:30:00,0.0,1.9499999999999993,0.0,54.650000000000006,0.0,56.599999999999994,9.0
2020-08-09 3:45:00,0.0,1.9499999999999993,0.0,76.52,0.0,78.47,9.0
2020-08-09 4:0:00,0.0,1.9499999999999993,0.0,67.59,0.0,69.54,9.0
2020-08-09 4:15:00,0.0,1.9499999999999993,0.0,76.60000000000002,0.0,78.55,9.0
2020-08-09 4:30:00,0.0,1.9499999999999993,0.0,63.94000000000001,0.0,65.89,9.0
2020-08-09 4:45:00,0.0,1.9499999999999993,0.0,44.54,0.0,46.49000000000001,9.0
2020-08-09 5:0:00,0.0,1.9499999999999993,0.0,44.480000000000004,0.0,46.42999999999999,9.0
2020-08-09 5:15:00,0.0,1.9499999999999993,0.0,30.57,0.0,32.519999999999996,9.0
2020-08-09 5:30:00,0.0,1.9499999999999993,0.0,52.940000000000005,0.0,54.89,9.0
2020-08-09 5:45:00,0.0,1.9499999999999993,0.0,61.150000000000006,0.0,63.1,8.0
2020-08-09 6:0:00,0.0,1.9499999999999993,0.0,82.36999999999999,0.0,84.32000000000001,8.0
2020-08-09 6:15:00,0.0,1.9499999999999993,0.0,60.400000000000006,0.0,62.35,8.0
2020-08-09 6:30:00,0.0,1.9499999999999993,0.0,38.82,0.0,40.769999999999996,8.0
2020-08-09 6:45:00,0.0,1.9499999999999993,0.0,54.300000000000004,0.0,56.250000000000014,8.0
2020-08-09 7:0:00,0.0,1.9499999999999993,0.0,57.47,0.0,59.42,8.0
2020-08-09 7:15:00,0.0,2.0299999999999994,0.0,80.69,0.0,82.72,8.0
