date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.35,0.0,0.0,0.87,0.0,0.52,95.0
2020-11-07 0:15:00,14.93,0.0,0.0,23.47,0.0,8.540000000000001,95.0
2020-11-07 0:30:00,18.65,0.0,0.0,27.51,0.0,8.860000000000001,94.0
2020-11-07 0:45:00,20.529999999999998,0.0,0.0,28.879999999999995,0.0,8.350000000000001,94.0
2020-11-07 1:0:00,20.049999999999997,0.0,0.0,29.29,0.0,9.24,92.0
2020-11-07 1:15:00,7.3500000000000005,0.0,0.0,16.59,0.0,9.240000000000002,92.0
2020-11-07 1:30:00,16.19,0.0,0.0,24.6,0.0,8.41,92.0
2020-11-07 1:45:00,22.830000000000002,0.0,0.0,31.33,0.0,8.5,91.0
2020-11-07 2:0:00,14.611428571428572,0.0,0.0,22.902857142857137,0.0,8.291428571428572,91.0
2020-11-07 2:15:00,28.188571428571436,0.0,0.0,37.30714285714286,0.0,9.11857142857143,91.0
2020-11-07 2:30:00,31.360000000000003,0.0,0.0,40.459999999999994,0.0,9.1,90.0
2020-11-07 2:45:00,22.64,0.0,0.0,31.029999999999994,0.0,8.39,90.0
2020-11-07 3:0:00,12.24,0.0,0.0,20.83,0.0,8.59,89.0
2020-11-07 3:15:00,12.34,0.0,0.0,20.810000000000002,0.0,8.469999999999999,89.0
2020-11-07 3:30:00,15.609999999999996,0.0,0.0,24.04,0.0,8.430000000000001,89.0
2020-11-07 3:45:00,16.849999999999998,0.0,0.0,25.969999999999995,0.0,9.120000000000001,88.0
2020-11-07 4:0:00,14.209999999999999,0.0,0.0,22.570000000000004,0.0,8.36,88.0
2020-11-07 4:15:00,16.5,0.0,0.0,24.899999999999988,0.0,8.4,88.0
2020-11-07 4:30:00,21.16,0.0,0.0,29.7,0.0,8.540000000000001,87.0
2020-11-07 4:45:00,12.67,0.0,0.0,21.21,0.0,8.54,87.0
2020-11-07 5:0:00,15.379999999999997,0.0,0.0,23.919999999999998,0.0,8.54,87.0
2020-11-07 5:15:00,17.83,0.0,0.0,26.21,0.0,8.38,86.0
2020-11-07 5:30:00,14.830000000000004,0.0,0.0,23.250000000000004,0.0,8.42,86.0
2020-11-07 5:45:00,5.83,1.6199999999999997,0.0,80.02000000000001,0.0,75.81,86.0
2020-11-07 6:0:00,0.0,1.9499999999999993,1.66,65.16000000000001,0.0,65.45,85.0
2020-11-07 6:15:00,0.0,1.9499999999999993,36.669999999999995,11.01,32.980000000000004,9.27,85.0
2020-11-07 6:30:00,0.0,1.9499999999999993,74.04,0.95,71.13999999999999,0.0,85.0
2020-11-07 6:45:00,0.0,1.9499999999999993,106.2,0.0,104.25000000000001,0.0,85.0
2020-11-07 7:0:00,0.0,2.0899999999999994,137.48000000000002,0.0,135.39,0.0,85.0
2020-11-07 7:15:00,0.0,2.0499999999999994,172.16,0.0,170.10999999999999,0.0,85.0
2020-11-07 7:30:00,0.0,2.2299999999999995,203.36999999999998,0.13,201.01,0.0,85.0
2020-11-07 7:45:00,0.0,2.0299999999999994,230.1,0.0,228.07,0.0,85.0
2020-11-07 8:0:00,0.0,2.0099999999999993,257.34999999999997,0.0,255.34,0.0,85.0
2020-11-07 8:15:00,0.0,214.43,286.15999999999997,8.74,62.990000000000016,0.0,85.0
2020-11-07 8:30:00,0.0,297.6,321.28999999999996,17.12,6.57,0.0,86.0
2020-11-07 8:45:00,0.0,218.41000000000003,245.42000000000002,23.77,4.220000000000001,0.98,89.0
2020-11-07 9:0:00,0.0,47.38999999999999,77.21,24.39,5.590000000000001,0.16,91.0
2020-11-07 9:15:00,0.0,22.210000000000004,63.62,35.97,5.440000000000001,0.0,92.0
2020-11-07 9:30:00,0.0,50.56,78.17,21.25,6.360000000000001,0.0,92.0
2020-11-07 9:45:00,0.0,84.61000000000001,105.75,16.36,5.900000000000001,1.12,94.0
2020-11-07 10:0:00,0.0,111.81000000000002,141.17,25.129999999999995,5.62,1.3900000000000001,94.0
2020-11-07 10:15:00,0.0,76.87000000000002,100.79,18.259999999999998,6.050000000000001,0.39,95.0
2020-11-07 10:30:00,0.0,87.11000000000001,104.77,11.200000000000003,6.460000000000001,0.0,95.0
2020-11-07 10:45:00,0.0,86.97,110.69999999999999,19.240000000000002,5.540000000000001,1.05,95.0
2020-11-07 11:0:00,0.0,90.47999999999999,116.34,19.550000000000004,6.310000000000001,0.0,95.0
2020-11-07 11:15:00,0.0,100.35000000000001,125.38000000000002,18.650000000000006,6.380000000000001,0.0,95.0
2020-11-07 11:30:00,0.0,143.30999999999997,256.23999999999995,8.540000000000001,106.29999999999998,1.91,95.0
2020-11-07 11:45:00,0.0,1.9499999999999993,207.36999999999998,0.03,205.39,0.0,100.0
2020-11-07 12:0:00,0.0,1.9499999999999993,170.09,0.25,167.89000000000001,0.0,100.0
2020-11-07 12:15:00,0.0,1.9499999999999993,174.19,0.0,172.23999999999998,0.0,100.0
2020-11-07 12:30:00,0.0,1.9499999999999993,200.57,0.32,198.3,0.0,100.0
2020-11-07 12:45:00,0.0,1.9399999999999995,252.71999999999994,0.0,250.77999999999997,0.0,100.0
2020-11-07 13:0:00,0.0,1.9499999999999993,249.37,0.0,247.42000000000002,0.0,100.0
2020-11-07 13:15:00,0.0,1.9499999999999993,265.77000000000004,0.0,263.82,0.0,100.0
2020-11-07 13:30:00,0.0,1.9499999999999993,254.05,0.15,251.95000000000002,0.0,100.0
2020-11-07 13:45:00,0.0,1.9499999999999993,386.5,0.0,384.55,0.0,100.0
2020-11-07 14:0:00,0.0,1.9499999999999993,349.29,0.0,347.34000000000003,0.0,100.0
2020-11-07 14:15:00,0.0,1.9499999999999993,342.65000000000003,0.0,340.70000000000005,0.0,100.0
2020-11-07 14:30:00,0.0,1.9499999999999993,179.02,0.0,177.07000000000002,0.0,100.0
2020-11-07 14:45:00,0.0,1.9499999999999993,218.76,0.17,216.64,0.0,100.0
2020-11-07 15:0:00,0.0,1.9299999999999997,283.04,0.0,281.11,0.0,100.0
2020-11-07 15:15:00,0.0,1.9499999999999993,313.04,0.0,311.0899999999999,0.0,100.0
2020-11-07 15:30:00,0.0,1.9499999999999993,311.5199999999999,0.0,309.57,0.0,100.0
2020-11-07 15:45:00,0.0,1.9499999999999993,257.82000000000005,0.2,255.67,0.0,100.0
2020-11-07 16:0:00,0.0,1.9499999999999993,232.96,0.1,230.91,0.0,100.0
2020-11-07 16:15:00,0.0,1.9499999999999993,196.74,0.0,194.79000000000002,0.0,100.0
2020-11-07 16:30:00,0.0,1.9499999999999993,202.28,0.35,199.98000000000002,0.0,100.0
2020-11-07 16:45:00,0.0,1.9499999999999993,179.15000000000003,0.0,177.19999999999996,0.0,100.0
2020-11-07 17:0:00,0.0,1.9499999999999993,156.68999999999997,0.53,154.20999999999998,0.0,100.0
2020-11-07 17:15:00,0.0,1.9499999999999993,134.27,0.0,132.32,0.0,100.0
2020-11-07 17:30:00,0.0,1.9499999999999993,131.35999999999999,0.3,129.11,0.0,100.0
2020-11-07 17:45:00,0.0,1.9499999999999993,94.33000000000001,0.0,92.38,0.0,100.0
2020-11-07 18:0:00,0.0,1.9499999999999993,64.43,0.0,62.480000000000004,0.0,100.0
2020-11-07 18:15:00,0.0,22.07,46.910000000000004,17.84,7.0,0.0,99.0
2020-11-07 18:30:00,0.0,29.830000000000002,46.11000000000001,10.48,6.08,0.28,99.0
