date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.13,0.0,16.12,0.0,16.25,10.0
2020-02-07 0:15:00,0.0,1.9499999999999993,0.0,221.18,0.0,223.12999999999997,10.0
2020-02-07 0:30:00,0.0,1.9499999999999993,0.0,215.25000000000003,0.0,217.2,10.0
2020-02-07 0:45:00,0.0,1.9499999999999993,0.0,173.84000000000003,0.0,175.79000000000002,10.0
2020-02-07 1:0:00,0.0,1.9499999999999993,0.0,171.98000000000002,0.0,173.93,10.0
2020-02-07 1:15:00,0.0,1.9499999999999993,0.0,110.35,0.0,112.30000000000001,10.0
2020-02-07 1:30:00,0.0,1.9499999999999993,0.0,77.51,0.0,79.46,10.0
2020-02-07 1:45:00,0.0,1.9499999999999993,0.0,82.32000000000001,0.0,84.26999999999998,10.0
2020-02-07 2:0:00,0.0,2.4899999999999998,0.0,122.37,0.0,124.85999999999999,10.0
2020-02-07 2:15:00,0.0,1.9499999999999993,0.0,83.6,0.0,85.55000000000001,10.0
2020-02-07 2:30:00,0.0,1.9499999999999993,0.0,57.489999999999995,0.0,59.44000000000001,10.0
2020-02-07 2:45:00,0.0,1.9499999999999993,0.0,53.6,0.0,55.550000000000004,10.0
2020-02-07 3:0:00,0.0,1.9499999999999993,0.0,53.42,0.0,55.370000000000005,10.0
2020-02-07 3:15:00,0.0,1.9499999999999993,0.0,76.46000000000001,0.0,78.41000000000001,10.0
2020-02-07 3:30:00,0.0,1.9499999999999993,0.0,65.57000000000001,0.0,67.51999999999998,10.0
2020-02-07 3:45:00,0.0,2.0299999999999994,0.0,55.599999999999994,0.0,57.63,10.0
2020-02-07 4:0:00,0.0,2.1099999999999994,0.0,87.92,0.0,90.02999999999999,10.0
2020-02-07 4:15:00,0.0,2.1299999999999994,0.0,82.92999999999999,0.0,85.06,10.0
2020-02-07 4:30:00,0.0,2.1099999999999994,0.0,65.03999999999999,0.0,67.15,9.0
2020-02-07 4:45:00,0.0,2.0499999999999994,0.0,48.480000000000004,0.0,50.53,9.0
2020-02-07 5:0:00,0.0,1.9499999999999993,0.0,47.84,0.0,49.79,9.0
2020-02-07 5:15:00,0.0,2.1699999999999995,0.0,51.07000000000001,0.0,53.24,9.0
2020-02-07 5:30:00,0.0,2.1699999999999995,0.0,57.769999999999996,0.0,59.940000000000005,9.0
2020-02-07 5:45:00,0.0,2.1699999999999995,0.0,47.709999999999994,0.0,49.88,9.0
2020-02-07 6:0:00,0.0,2.2499999999999996,0.78,54.19000000000001,0.0,55.660000000000004,9.0
2020-02-07 6:15:00,0.0,2.2499999999999996,6.85,65.16,0.0,60.56000000000002,9.0
2020-02-07 6:30:00,0.0,2.2499999999999996,5.93,53.04,0.0,49.36000000000001,9.0
2020-02-07 6:45:00,0.0,2.2099999999999995,4.81,50.81,0.0,48.209999999999994,9.0
2020-02-07 7:0:00,0.0,2.1699999999999995,14.54,43.58000000000001,0.95,32.16,9.0
2020-02-07 7:15:00,0.0,2.1899999999999995,162.35999999999999,1.76,158.41,0.0,9.0
2020-02-07 7:30:00,0.0,2.2499999999999996,211.24000000000004,0.24000000000000002,208.75,0.0,9.0
2020-02-07 7:45:00,0.0,2.2499999999999996,60.89,167.97,40.660000000000004,149.98999999999998,9.0
2020-02-07 8:0:00,0.0,2.1699999999999995,68.7,23.070000000000004,49.16,5.7,9.0
2020-02-07 8:15:00,0.0,99.16,133.04000000000002,36.73,3.0199999999999996,5.87,9.0
2020-02-07 8:30:00,0.0,152.64,190.83,37.62,4.1,3.53,9.0
2020-02-07 8:45:00,7.55,86.13,120.94999999999999,42.53,4.99,5.15,10.0
2020-02-07 9:0:00,57.41,65.53,128.16,123.02999999999997,4.54,7.530000000000001,11.0
2020-02-07 9:15:00,0.0,232.39,327.28,102.64,2.65,10.4,11.0
2020-02-07 9:30:00,46.1,59.22000000000001,268.32000000000005,264.36,1.04,10.200000000000001,13.0
2020-02-07 9:45:00,2.42,54.72,142.95000000000002,87.36,4.84,1.55,14.0
