date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,7.03,0.0,0.0,7.62,0.0,0.59,37.0
2020-03-27 0:15:00,24.840000000000003,1.3400000000000003,0.0,188.63,0.0,165.13000000000002,37.0
2020-03-27 0:30:00,0.0,1.8000000000000007,0.0,171.23,0.0,173.02999999999997,37.0
2020-03-27 0:45:00,0.0,1.8000000000000007,0.0,157.67,0.0,159.47,37.0
2020-03-27 1:0:00,0.0,1.8000000000000007,0.0,119.38,0.0,121.18,37.0
2020-03-27 1:15:00,0.0,490.0600000000001,0.0,558.49,0.0,1048.5500000000002,37.0
2020-03-27 1:30:00,0.0,625.0500000000001,0.0,706.49,0.0,1331.5400000000002,41.0
2020-03-27 1:45:00,0.0,625.0600000000001,0.0,703.8599999999999,0.0,1328.9200000000003,47.0
2020-03-27 2:0:00,0.0,625.0500000000001,0.0,711.8299999999999,0.0,1336.8799999999999,54.0
2020-03-27 2:15:00,0.0,625.0500000000001,0.0,711.3600000000001,0.0,1336.4099999999999,60.0
2020-03-27 2:30:00,0.0,625.0500000000001,0.0,701.9800000000001,0.0,1327.0300000000002,67.0
2020-03-27 2:45:00,0.0,625.0500000000001,0.0,713.1999999999998,0.0,1338.25,73.0
2020-03-27 3:0:00,0.0,625.0500000000001,0.0,702.0599999999998,0.0,1327.11,80.0
2020-03-27 3:15:00,0.0,583.8800000000002,0.0,663.06,0.0,1246.9400000000005,86.0
2020-03-27 3:30:00,0.0,455.0400000000001,0.0,539.01,0.0,994.0500000000001,92.0
2020-03-27 3:45:00,0.0,625.0500000000001,0.0,708.74,0.0,1333.7900000000002,95.0
2020-03-27 4:0:00,0.0,336.24999999999994,0.0,406.52,0.0,742.7700000000002,97.0
2020-03-27 4:15:00,0.0,31.890000000000004,0.0,152.22000000000003,0.0,184.11,98.0
2020-03-27 4:30:00,0.0,1.8000000000000007,0.0,93.73999999999998,0.0,95.54,100.0
2020-03-27 4:45:00,0.0,1.8000000000000007,0.0,86.02,0.0,87.82000000000001,100.0
2020-03-27 5:0:00,0.0,1.85,0.0,99.96,0.0,101.81,100.0
2020-03-27 5:15:00,0.0,1.8900000000000001,0.0,69.80000000000001,0.0,71.69000000000001,100.0
2020-03-27 5:30:00,0.0,1.85,0.0,85.97,0.0,87.82,100.0
2020-03-27 5:45:00,0.0,1.9499999999999993,0.0,83.69999999999999,0.0,85.65000000000002,100.0
2020-03-27 6:0:00,0.0,1.9499999999999993,0.0,70.53,0.0,72.48,100.0
2020-03-27 6:15:00,0.0,1.9499999999999993,0.0,65.29,0.0,67.24000000000001,100.0
2020-03-27 6:30:00,0.0,1.9499999999999993,0.0,84.13000000000001,0.0,86.08,100.0
2020-03-27 6:45:00,0.0,1.9499999999999993,3.45,79.00999999999999,0.0,77.50999999999999,100.0
2020-03-27 7:0:00,0.0,1.9499999999999993,48.09,31.080000000000002,22.689999999999998,7.629999999999999,100.0
2020-03-27 7:15:00,0.0,1.9499999999999993,103.49000000000001,1.5399999999999998,100.0,0.0,100.0
2020-03-27 7:30:00,0.0,1.9499999999999993,157.6,0.0,155.65,0.0,100.0
2020-03-27 7:45:00,75.59,57.36,200.74,170.99999999999994,51.7,3.7299999999999995,100.0
2020-03-27 8:0:00,0.0,123.73000000000002,238.08000000000004,11.58,102.77,0.0,99.0
2020-03-27 8:15:00,0.0,5.119999999999999,270.58,0.3,265.16,0.0,100.0
2020-03-27 8:30:00,1.77,1.8099999999999996,298.78999999999996,67.0,231.75,0.0,100.0
2020-03-27 8:45:00,6.789999999999999,1.5399999999999996,326.37,67.2,265.65000000000003,1.23,100.0
2020-03-27 9:0:00,0.0,1.9199999999999995,351.35999999999996,0.0,349.44,0.0,100.0
2020-03-27 9:15:00,0.0,1.9499999999999993,373.28,0.3,371.03000000000003,0.0,100.0
2020-03-27 9:30:00,401.98,94.82000000000001,389.37,675.3099999999998,33.62,12.4,100.0
2020-03-27 9:45:00,0.0,360.46,399.34,31.97,6.909999999999999,0.0,95.0
2020-03-27 10:0:00,34.72,64.13,402.13,368.88,16.740000000000002,12.9,96.0
2020-03-27 10:15:00,90.66,7.91,409.09999999999997,505.71000000000004,1.28,15.14,99.0
2020-03-27 10:30:00,130.26000000000002,4.35,404.61000000000007,551.49,0.32,21.289999999999996,98.0
2020-03-27 10:45:00,14.980000000000002,75.89,414.11,312.16,48.910000000000004,7.87,96.0
2020-03-27 11:0:00,24.77,115.58999999999999,405.80000000000007,194.1,122.92,2.04,96.0
2020-03-27 11:15:00,0.0,143.36,415.55000000000007,7.22,264.97,0.0,95.0
2020-03-27 11:30:00,0.0,83.84999999999998,405.69000000000005,0.6799999999999999,321.1600000000001,0.0,95.0
2020-03-27 11:45:00,0.0,1.9499999999999993,412.61999999999995,0.0,410.66999999999996,0.0,100.0
2020-03-27 12:0:00,0.0,1.9299999999999997,404.91,0.0,402.98,0.0,100.0
2020-03-27 12:15:00,0.0,1.9399999999999995,406.4100000000001,0.0,404.47,0.0,100.0
