date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.12,0.0,10.02,0.0,10.14,10.0
2020-06-12 0:15:00,0.0,1.8999999999999995,0.0,122.25999999999999,0.0,124.16,10.0
2020-06-12 0:30:00,0.0,1.9499999999999993,0.0,126.84,0.0,128.79000000000002,10.0
2020-06-12 0:45:00,0.0,1.9499999999999993,0.0,105.75,0.0,107.7,10.0
2020-06-12 1:0:00,0.0,1.9499999999999993,0.0,117.31,0.0,119.25999999999999,10.0
2020-06-12 1:15:00,0.0,1.9499999999999993,0.0,135.60000000000005,0.0,137.55,10.0
2020-06-12 1:30:00,0.0,1.9499999999999993,0.0,95.32,0.0,97.27000000000002,10.0
2020-06-12 1:45:00,0.0,1.9499999999999993,0.0,75.5,0.0,77.45,10.0
2020-06-12 2:0:00,0.0,1.9399999999999995,0.0,75.86000000000001,0.0,77.8,10.0
2020-06-12 2:15:00,0.0,1.9499999999999993,0.0,42.64000000000001,0.0,44.589999999999996,10.0
2020-06-12 2:30:00,0.0,1.9499999999999993,0.0,69.35,0.0,71.3,10.0
2020-06-12 2:45:00,0.0,1.9399999999999995,0.0,78.71,0.0,80.65000000000002,10.0
2020-06-12 3:0:00,0.0,2.4599999999999995,0.0,99.25999999999999,0.0,101.72,10.0
2020-06-12 3:15:00,0.0,1.9499999999999993,0.0,86.29999999999998,0.0,88.25000000000001,10.0
2020-06-12 3:30:00,0.0,1.9499999999999993,0.0,92.06,0.0,94.01,10.0
2020-06-12 3:45:00,0.0,1.9499999999999993,0.0,94.48000000000002,0.0,96.42999999999999,9.0
2020-06-12 4:0:00,0.0,1.9499999999999993,0.0,134.52,0.0,136.47000000000003,9.0
2020-06-12 4:15:00,0.0,1.9499999999999993,0.0,120.66,0.0,122.61000000000001,9.0
2020-06-12 4:30:00,0.0,1.9499999999999993,0.0,66.80999999999999,0.0,68.76,9.0
2020-06-12 4:45:00,0.0,1.9499999999999993,0.0,58.55999999999999,0.0,60.50999999999999,9.0
2020-06-12 5:0:00,0.0,1.9499999999999993,0.0,61.040000000000006,0.0,62.99,9.0
2020-06-12 5:15:00,0.0,1.9499999999999993,0.0,57.57999999999999,0.0,59.53,9.0
2020-06-12 5:30:00,0.0,1.9499999999999993,0.0,77.49999999999999,0.0,79.45000000000002,9.0
2020-06-12 5:45:00,0.0,498.8899999999998,0.0,573.72,0.0,1072.6100000000001,9.0
2020-06-12 6:0:00,0.0,499.9499999999998,0.0,575.39,0.0,1075.3399999999997,13.0
2020-06-12 6:15:00,0.0,499.9499999999998,0.0,579.79,0.0,1079.7399999999998,17.0
2020-06-12 6:30:00,0.0,499.9499999999998,0.0,574.2100000000002,0.0,1074.16,23.0
2020-06-12 6:45:00,0.0,499.9499999999998,0.0,553.29,0.0,1053.24,27.0
2020-06-12 7:0:00,0.0,499.9499999999998,0.0,540.96,0.0,1040.9099999999999,32.0
2020-06-12 7:15:00,0.0,499.9499999999998,0.0,549.74,0.0,1049.69,37.0
2020-06-12 7:30:00,0.0,499.9499999999998,0.0,560.31,0.0,1060.26,42.0
2020-06-12 7:45:00,0.0,499.9499999999998,0.0,578.01,0.0,1077.96,46.0
2020-06-12 8:0:00,0.0,499.9499999999998,0.0,571.4,0.0,1071.3500000000001,52.0
2020-06-12 8:15:00,26.97,105.75999999999999,0.0,160.56999999999996,0.0,239.36000000000007,57.0
2020-06-12 8:30:00,28.419999999999998,0.0,0.0,37.22,0.0,8.8,58.0
2020-06-12 8:45:00,137.44000000000003,0.0,0.0,147.88,0.0,10.44,57.0
2020-06-12 9:0:00,93.9,0.0,5.04,110.05000000000001,0.0,11.11,56.0
2020-06-12 9:15:00,36.59000000000001,0.0,15.06,64.14,0.0,12.49,55.0
2020-06-12 9:30:00,12.170000000000003,0.0,24.180000000000003,45.349999999999994,0.0,9.0,54.0
2020-06-12 9:45:00,65.82000000000001,0.12,51.35999999999999,130.88000000000002,0.0,13.820000000000002,54.0
2020-06-12 10:0:00,190.19000000000003,0.0,62.220000000000006,260.85,0.0,8.44,53.0
2020-06-12 10:15:00,13.7,4.82,50.85999999999999,57.580000000000005,3.8400000000000003,1.6800000000000002,51.0
2020-06-12 10:30:00,36.34,21.720000000000002,62.019999999999996,75.84,4.48,3.6799999999999997,51.0
2020-06-12 10:45:00,77.88999999999999,52.36999999999999,120.10000000000001,149.01999999999998,2.35,5.75,49.0
2020-06-12 11:0:00,49.69,26.330000000000002,73.00999999999999,98.24,4.95,6.819999999999999,49.0
2020-06-12 11:15:00,0.0,18.89,61.07,37.06,5.26,0.14,49.0
2020-06-12 11:30:00,0.0,56.379999999999995,112.98000000000002,68.36999999999999,3.4,15.17,49.0
2020-06-12 11:45:00,78.25000000000001,15.6,143.67999999999998,239.27,0.0,32.940000000000005,49.0
2020-06-12 12:0:00,407.72,0.0,190.42,356.0,271.49,29.349999999999998,48.0
2020-06-12 12:15:00,197.04000000000002,38.54,165.20000000000002,207.6,139.09,22.99,43.0
2020-06-12 12:30:00,606.99,0.0,39.27,1098.24,0.0,451.97999999999996,41.0
2020-06-12 12:45:00,653.82,0.0,49.559999999999995,1151.56,0.0,448.18,34.0
2020-06-12 13:0:00,22.889999999999997,0.0,46.46,82.63,0.0,13.280000000000001,27.0
2020-06-12 13:15:00,13.82,0.0,55.38,80.67,0.0,11.47,26.0
2020-06-12 13:30:00,19.929999999999993,0.0,50.019999999999996,81.99000000000001,0.0,12.040000000000001,26.0
2020-06-12 13:45:00,325.97,9.959999999999999,69.99,39.160000000000004,355.21999999999997,8.38,26.0
2020-06-12 14:0:00,126.71000000000001,1.22,64.54,233.14000000000001,0.78,43.89,22.0
2020-06-12 14:15:00,36.38999999999999,4.09,61.46999999999999,128.29000000000002,0.45,34.970000000000006,20.0
2020-06-12 14:30:00,19.48,0.0,38.01,65.83,0.0,8.340000000000002,19.0
2020-06-12 14:45:00,20.65,0.0,28.310000000000002,57.63,0.0,8.67,19.0
2020-06-12 15:0:00,205.20999999999995,0.0,26.130000000000006,254.84,0.0,23.500000000000004,19.0
2020-06-12 15:15:00,107.47000000000001,0.0,22.92,146.9,0.0,16.509999999999998,16.0
2020-06-12 15:30:00,154.42,0.0,13.28,185.76999999999998,0.0,18.07,15.0
2020-06-12 15:45:00,53.35000000000001,0.0,5.81,75.17,0.0,16.009999999999998,13.0
2020-06-12 16:0:00,135.94,0.0,2.7199999999999998,157.45,0.0,18.79,12.0
2020-06-12 16:15:00,36.519999999999996,0.76,0.1,113.93,0.0,78.07000000000001,11.0
2020-06-12 16:30:00,0.0,1.9,0.0,158.07,0.0,159.96999999999997,10.0
2020-06-12 16:45:00,0.0,1.9299999999999997,0.0,154.48999999999995,0.0,156.42000000000002,10.0
2020-06-12 17:0:00,0.0,1.9099999999999993,0.0,193.02999999999997,0.0,194.93999999999997,10.0
2020-06-12 17:15:00,0.0,1.9499999999999993,0.0,145.53,0.0,147.48000000000002,10.0
2020-06-12 17:30:00,203.38,1.4099999999999997,0.0,116.44,0.0,115.52999999999999,10.0
2020-06-12 17:45:00,107.9,264.58,0.0,417.33000000000004,0.0,681.9099999999999,6.0
2020-06-12 18:0:00,0.0,106.27,0.0,281.45,0.0,387.72,8.0
2020-06-12 18:15:00,0.5,60.89000000000001,0.0,254.1,0.0,314.49,9.0
2020-06-12 18:30:00,0.0,1.9499999999999993,0.0,517.86,0.0,519.81,10.0
2020-06-12 18:45:00,0.0,1.9499999999999993,0.0,638.85,0.0,640.8,10.0
2020-06-12 19:0:00,0.0,1.9499999999999993,0.0,255.7,0.0,257.65,10.0
2020-06-12 19:15:00,0.0,1.9499999999999993,0.0,691.83,0.0,693.78,10.0
2020-06-12 19:30:00,0.0,1.9499999999999993,0.0,479.13000000000005,0.0,481.08,10.0
2020-06-12 19:45:00,0.0,1.9499999999999993,0.0,531.61,0.0,533.56,10.0
2020-06-12 20:0:00,0.0,1.9499999999999993,0.0,298.18,0.0,300.13,10.0
2020-06-12 20:15:00,0.0,1.9499999999999993,0.0,291.95,0.0,293.9,10.0
2020-06-12 20:30:00,0.0,1.9499999999999993,0.0,224.98000000000002,0.0,226.93,10.0
2020-06-12 20:45:00,0.0,1.9499999999999993,0.0,226.85,0.0,228.79999999999998,10.0
2020-06-12 21:0:00,0.0,1.9499999999999993,0.0,246.01999999999998,0.0,247.97000000000003,10.0
2020-06-12 21:15:00,0.0,1.9499999999999993,0.0,216.9,0.0,218.84999999999997,10.0
2020-06-12 21:30:00,0.0,1.9499999999999993,0.0,193.50000000000003,0.0,195.45000000000002,10.0
2020-06-12 21:45:00,0.0,1.9499999999999993,0.0,199.73999999999998,0.0,201.69,10.0
2020-06-12 22:0:00,0.0,1.9499999999999993,0.0,240.55000000000004,0.0,242.5,10.0
2020-06-12 22:15:00,0.0,1.9399999999999995,0.0,259.45,0.0,261.39000000000004,10.0
2020-06-12 22:30:00,0.0,1.9499999999999993,0.0,248.44999999999996,0.0,250.4,10.0
2020-06-12 22:45:00,0.0,1.9499999999999993,0.0,248.07,0.0,250.02000000000004,10.0
2020-06-12 23:0:00,0.0,1.9499999999999993,0.0,210.60999999999999,0.0,212.55999999999995,10.0
2020-06-12 23:15:00,0.0,1.9499999999999993,0.0,205.32000000000002,0.0,207.26999999999998,10.0
2020-06-12 23:30:00,0.0,1.9499999999999993,0.0,178.95999999999998,0.0,180.91,10.0
2020-06-12 23:45:00,0.0,1.9499999999999993,0.0,179.31,0.0,181.26,10.0
2020-06-12 24:0:00,304.42,192.1,0.0,264.11,0.0,451.15000000000003,10.0
