date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.0,0.12,0.0,11.53,0.0,11.65,0.0
2020-01-15 0:15:00,0.0,1.8000000000000007,0.0,168.94000000000003,0.0,170.74,0.0
2020-01-15 0:30:00,0.0,2.2600000000000007,0.0,208.73999999999998,0.0,211.0,0.0
2020-01-15 0:45:00,0.0,1.8000000000000007,0.0,171.30999999999997,0.0,173.10999999999999,0.0
2020-01-15 1:0:00,0.0,1.8000000000000007,0.0,189.53,0.0,191.33,0.0
2020-01-15 1:15:00,0.0,524.9300000000001,0.0,659.7299999999999,0.0,1184.6600000000003,0.0
2020-01-15 1:30:00,0.0,625.0500000000001,0.0,761.5899999999999,0.0,1386.6399999999999,3.0
2020-01-15 1:45:00,0.0,625.0500000000001,0.0,784.65,0.0,1409.7,10.0
2020-01-15 2:0:00,0.0,625.0500000000001,0.0,778.3600000000001,0.0,1403.4100000000003,16.0
2020-01-15 2:15:00,0.0,625.0500000000001,0.0,766.65,0.0,1391.6999999999998,23.0
2020-01-15 2:30:00,0.0,625.0500000000001,0.0,783.2,0.0,1408.25,28.0
2020-01-15 2:45:00,0.0,625.0500000000001,0.0,752.4000000000001,0.0,1377.4499999999998,34.0
2020-01-15 3:0:00,0.0,625.0500000000001,0.0,780.0200000000001,0.0,1405.0700000000002,40.0
2020-01-15 3:15:00,0.0,625.0500000000001,0.0,759.3,0.0,1384.35,46.0
2020-01-15 3:30:00,0.0,625.0500000000001,0.0,752.65,0.0,1377.7,53.0
2020-01-15 3:45:00,0.0,625.03,0.0,751.12,0.0,1376.15,59.0
2020-01-15 4:0:00,0.0,625.0500000000001,0.0,737.5600000000001,0.0,1362.61,65.0
2020-01-15 4:15:00,0.0,134.9,0.0,253.72999999999996,0.0,388.63,71.0
2020-01-15 4:30:00,0.0,1.8000000000000007,0.0,169.47,0.0,171.26999999999998,73.0
2020-01-15 4:45:00,0.0,1.8000000000000007,0.0,119.88,0.0,121.67999999999999,73.0
2020-01-15 5:0:00,0.0,1.8000000000000007,0.0,132.29000000000002,0.0,134.09,73.0
2020-01-15 5:15:00,0.0,1.8000000000000007,0.0,143.59,0.0,145.39,73.0
2020-01-15 5:30:00,0.0,1.8000000000000007,0.0,105.70999999999998,0.0,107.51000000000002,73.0
2020-01-15 5:45:00,0.0,1.8000000000000007,0.0,110.45,0.0,112.25000000000001,73.0
2020-01-15 6:0:00,0.0,1.8000000000000007,0.0,81.67,0.0,83.47,73.0
2020-01-15 6:15:00,0.0,1.8000000000000007,0.0,113.20000000000002,0.0,114.99999999999999,73.0
2020-01-15 6:30:00,0.0,1.8100000000000005,0.0,111.01,0.0,112.82,73.0
2020-01-15 6:45:00,0.0,1.9099999999999993,0.0,79.41000000000001,0.0,81.32000000000001,73.0
2020-01-15 7:0:00,0.0,1.9399999999999995,0.0,102.16999999999999,0.0,104.11,73.0
2020-01-15 7:15:00,92.83000000000001,0.52,0.0,134.65,0.0,42.34,73.0
2020-01-15 7:30:00,282.21000000000004,0.0,0.0,296.09,0.0,13.88,71.0
2020-01-15 7:45:00,463.53,0.0,0.0,476.63000000000005,0.0,13.1,69.0
2020-01-15 8:0:00,521.4,0.0,0.0,558.91,0.0,37.51,63.0
2020-01-15 8:15:00,377.76000000000005,0.0,0.0,390.71000000000004,0.0,12.950000000000001,57.0
2020-01-15 8:30:00,153.98999999999998,0.0,0.0,162.39999999999998,0.0,8.41,53.0
2020-01-15 8:45:00,127.83000000000001,0.0,0.0,136.98000000000002,0.0,9.150000000000002,52.0
2020-01-15 9:0:00,168.61,0.0,0.0,178.50999999999996,0.0,9.899999999999999,49.0
2020-01-15 9:15:00,314.12999999999994,0.0,3.1799999999999997,325.38000000000005,0.0,8.07,48.0
