date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,0.0,0.12,0.0,14.57,0.0,14.69,0.0
2020-01-02 0:15:00,0.0,1.8000000000000007,0.0,231.94999999999996,0.0,233.74999999999997,0.0
2020-01-02 0:30:00,0.0,1.8000000000000007,0.0,179.8,0.0,181.60000000000005,0.0
2020-01-02 0:45:00,0.0,1.8000000000000007,0.0,132.51999999999998,0.0,134.32,0.0
2020-01-02 1:0:00,0.0,1.8000000000000007,0.0,136.10000000000002,0.0,137.89999999999998,0.0
2020-01-02 1:15:00,0.0,544.7600000000001,0.0,686.75,0.0,1231.5099999999998,0.0
2020-01-02 1:30:00,0.0,625.0500000000001,0.0,746.7499999999999,0.0,1371.8,5.0
2020-01-02 1:45:00,0.0,625.0500000000001,0.0,720.3699999999999,0.0,1345.4199999999998,11.0
2020-01-02 2:0:00,0.0,625.0500000000001,0.0,715.22,0.0,1340.27,17.0
2020-01-02 2:15:00,0.0,625.0500000000001,0.0,702.4599999999999,0.0,1327.51,24.0
2020-01-02 2:30:00,0.0,625.0500000000001,0.0,721.08,0.0,1346.13,29.0
2020-01-02 2:45:00,0.0,210.48,0.0,278.22999999999996,0.0,488.71000000000004,35.0
2020-01-02 3:0:00,0.0,1.8000000000000007,0.0,66.68,0.0,68.48,38.0
2020-01-02 3:15:00,0.0,1.8000000000000007,0.0,71.07000000000001,0.0,72.87,38.0
2020-01-02 3:30:00,0.0,1.8000000000000007,0.0,51.01999999999998,0.0,52.820000000000014,38.0
2020-01-02 3:45:00,0.0,1.8000000000000007,0.0,33.830000000000005,0.0,35.63,38.0
2020-01-02 4:0:00,0.0,1.8000000000000007,0.0,88.38999999999999,0.0,90.19000000000001,38.0
2020-01-02 4:15:00,0.0,1.8000000000000007,0.0,68.71,0.0,70.51,38.0
2020-01-02 4:30:00,0.0,1.8000000000000007,0.0,70.45,0.0,72.25,38.0
2020-01-02 4:45:00,0.0,1.8000000000000007,0.0,49.55999999999999,0.0,51.36,38.0
2020-01-02 5:0:00,0.0,1.8000000000000007,0.0,51.38000000000002,0.0,53.18,38.0
2020-01-02 5:15:00,0.0,1.8000000000000007,0.0,55.85999999999999,0.0,57.660000000000004,38.0
2020-01-02 5:30:00,0.0,1.8000000000000007,0.0,49.31,0.0,51.11,38.0
2020-01-02 5:45:00,0.0,1.8000000000000007,0.0,52.620000000000005,0.0,54.42,38.0
2020-01-02 6:0:00,0.0,1.8000000000000007,0.0,79.8,0.0,81.60000000000001,38.0
2020-01-02 6:15:00,0.0,1.8000000000000007,0.0,79.14,0.0,80.94,38.0
2020-01-02 6:30:00,0.0,1.8000000000000007,0.0,72.28999999999999,0.0,74.08999999999999,38.0
2020-01-02 6:45:00,0.0,1.8599999999999994,0.0,88.96000000000002,0.0,90.82,38.0
2020-01-02 7:0:00,0.0,1.9299999999999997,0.0,163.4,0.0,165.32999999999998,38.0
2020-01-02 7:15:00,0.0,1.8500000000000005,0.0,126.27,0.0,128.12,38.0
2020-01-02 7:30:00,0.0,1.8699999999999997,0.0,116.38,0.0,118.24999999999997,38.0
2020-01-02 7:45:00,0.0,1.8699999999999997,0.0,261.71,0.0,263.58000000000004,38.0
2020-01-02 8:0:00,0.0,1.8600000000000003,0.0,274.23,0.0,276.09000000000003,38.0
2020-01-02 8:15:00,0.0,1.8500000000000005,0.0,237.88,0.0,239.73000000000002,38.0
2020-01-02 8:30:00,0.0,1.8100000000000005,0.0,420.18000000000006,0.0,421.99,38.0
2020-01-02 8:45:00,0.0,1.8100000000000005,0.0,232.85000000000002,0.0,234.65999999999997,38.0
2020-01-02 9:0:00,0.0,1.8900000000000001,2.96,205.23999999999998,0.0,204.17000000000002,38.0
2020-01-02 9:15:00,0.0,1.9000000000000004,7.67,252.62999999999997,0.0,246.85999999999999,38.0
2020-01-02 9:30:00,0.0,1.8400000000000003,7.969999999999999,192.21000000000004,0.0,186.07999999999996,38.0
2020-01-02 9:45:00,0.0,1.87,10.770000000000001,295.76,0.0,286.86,38.0
2020-01-02 10:0:00,0.0,1.8300000000000005,26.97,561.5599999999998,0.0,536.42,38.0
2020-01-02 10:15:00,0.0,1.85,29.6,153.45,0.0,125.7,37.0
2020-01-02 10:30:00,0.0,1.8000000000000007,17.93,188.05,0.0,171.92,37.0
2020-01-02 10:45:00,0.0,1.8000000000000007,31.63,273.69,0.0,243.86,37.0
2020-01-02 11:0:00,0.0,1.8000000000000007,35.4,62.54,0.85,29.79,37.0
2020-01-02 11:15:00,0.0,1.8200000000000003,50.67,12.55,36.3,0.0,37.0
2020-01-02 11:30:00,0.0,1.8000000000000007,49.78,10.86,37.120000000000005,0.0,37.0
2020-01-02 11:45:00,0.0,1.8100000000000005,45.43,42.309999999999995,17.07,15.760000000000002,37.0
2020-01-02 12:0:00,0.0,1.8000000000000007,63.18,18.3,47.58,4.5,37.0
2020-01-02 12:15:00,0.0,1.8000000000000007,77.04,3.87,71.37,0.0,37.0
2020-01-02 12:30:00,0.0,1.8100000000000005,83.31999999999998,90.47,28.450000000000003,37.41,37.0
2020-01-02 12:45:00,0.0,1.8300000000000005,80.16000000000001,92.52,44.75,58.940000000000005,37.0
2020-01-02 13:0:00,0.0,1.8100000000000005,69.66999999999999,2193.33,0.0,2125.47,37.0
2020-01-02 13:15:00,0.0,1.8000000000000007,62.13,1448.75,0.0,1388.4199999999998,37.0
2020-01-02 13:30:00,0.0,1.8000000000000007,92.53999999999999,1200.0300000000002,0.0,1109.29,37.0
2020-01-02 13:45:00,0.0,1.8000000000000007,90.57000000000001,514.95,0.0,426.18,37.0
2020-01-02 14:0:00,0.0,1.8000000000000007,113.89,623.6199999999998,0.0,511.5300000000001,37.0
2020-01-02 14:15:00,0.0,1.8000000000000007,81.4,611.7500000000001,0.0,532.1499999999999,37.0
2020-01-02 14:30:00,0.0,1.8000000000000007,80.4,335.44,0.0,256.84,37.0
2020-01-02 14:45:00,0.0,1.8100000000000005,84.7,172.07000000000005,2.16,91.34,37.0
2020-01-02 15:0:00,0.0,1.8000000000000007,50.18000000000001,230.03000000000003,0.0,181.65000000000003,37.0
2020-01-02 15:15:00,0.0,1.8000000000000007,33.60999999999999,175.07,0.0,143.26,37.0
2020-01-02 15:30:00,0.0,1.8000000000000007,27.18,408.2400000000001,0.0,382.85999999999996,37.0
2020-01-02 15:45:00,0.0,1.8200000000000003,23.44,416.97999999999996,0.0,395.35999999999996,37.0
2020-01-02 16:0:00,0.0,1.8100000000000005,19.939999999999998,199.34,0.0,181.21,37.0
2020-01-02 16:15:00,0.0,1.8300000000000005,12.799999999999999,354.05,0.0,343.08,37.0
2020-01-02 16:30:00,0.0,1.8100000000000005,9.219999999999999,307.04,0.0,299.63,37.0
2020-01-02 16:45:00,0.0,1.8500000000000005,5.19,400.96,0.0,397.62000000000006,37.0
2020-01-02 17:0:00,0.0,1.8400000000000003,0.41,334.11,0.0,335.54,37.0
2020-01-02 17:15:00,0.0,1.8899999999999992,0.0,221.51000000000002,0.0,223.40000000000003,37.0
2020-01-02 17:30:00,0.0,1.9100000000000001,0.0,328.89,0.0,330.8,37.0
2020-01-02 17:45:00,0.0,1.8599999999999999,0.0,268.93,0.0,270.79,37.0
2020-01-02 18:0:00,0.0,1.92,0.0,321.78,0.0,323.69999999999993,35.0
2020-01-02 18:15:00,0.0,1.8999999999999995,0.0,235.31,0.0,237.21,35.0
2020-01-02 18:30:00,0.0,1.8799999999999994,0.0,574.98,0.0,576.8599999999999,35.0
2020-01-02 18:45:00,0.0,1.9399999999999995,0.0,632.9200000000001,0.0,634.86,35.0
2020-01-02 19:0:00,0.0,1.9499999999999993,0.0,237.10999999999996,0.0,239.06,35.0
2020-01-02 19:15:00,0.0,1.9499999999999993,0.0,406.1,0.0,408.04999999999995,35.0
2020-01-02 19:30:00,0.0,1.9499999999999993,0.0,322.38,0.0,324.33000000000004,35.0
2020-01-02 19:45:00,0.0,1.9499999999999993,0.0,336.61,0.0,338.56,35.0
2020-01-02 20:0:00,0.0,1.9499999999999993,0.0,493.06,0.0,495.00999999999993,35.0
2020-01-02 20:15:00,0.0,1.9499999999999993,0.0,228.80999999999997,0.0,230.76000000000002,35.0
2020-01-02 20:30:00,0.0,1.9499999999999993,0.0,200.02,0.0,201.97000000000003,35.0
2020-01-02 20:45:00,0.0,1.9499999999999993,0.0,227.70000000000002,0.0,229.65,35.0
2020-01-02 21:0:00,0.0,1.9499999999999993,0.0,238.85,0.0,240.79999999999998,35.0
2020-01-02 21:15:00,0.0,1.9499999999999993,0.0,272.63,0.0,274.58,35.0
2020-01-02 21:30:00,0.0,1.9499999999999993,0.0,262.34000000000003,0.0,264.29,35.0
2020-01-02 21:45:00,0.0,1.9499999999999993,0.0,255.48,0.0,257.43,35.0
2020-01-02 22:0:00,0.0,1.9100000000000001,0.0,280.02,0.0,281.92999999999995,35.0
2020-01-02 22:15:00,0.0,1.83,0.0,268.11,0.0,269.94,35.0
2020-01-02 22:30:00,0.0,1.8700000000000006,0.0,275.36,0.0,277.22999999999996,35.0
2020-01-02 22:45:00,0.0,1.8000000000000007,0.0,231.06,0.0,232.86000000000004,35.0
2020-01-02 23:0:00,0.0,1.8000000000000007,0.0,236.98000000000002,0.0,238.78,35.0
2020-01-02 23:15:00,0.0,1.8000000000000007,0.0,673.74,0.0,675.5400000000001,35.0
2020-01-02 23:30:00,0.0,1.8000000000000007,0.0,222.83999999999997,0.0,224.63999999999996,35.0
2020-01-02 23:45:00,0.0,1.8000000000000007,0.0,207.66,0.0,209.46,35.0
2020-01-02 24:0:00,0.0,1.6800000000000006,0.0,199.27,0.0,200.95,35.0
