date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,3.93,0.0,0.0,4.53,0.0,0.6,13.0
2020-10-09 0:15:00,59.089999999999996,0.0,0.0,67.54,0.0,8.450000000000001,13.0
2020-10-09 0:30:00,39.4,0.0,0.0,48.03000000000001,0.0,8.63,12.0
2020-10-09 0:45:00,48.73,0.0,0.0,57.60999999999999,0.0,8.879999999999999,11.0
2020-10-09 1:0:00,15.25,1.3499999999999999,0.0,68.84,0.0,54.94000000000001,11.0
2020-10-09 1:15:00,0.0,2.1099999999999994,0.0,75.13000000000001,0.0,77.24,10.0
2020-10-09 1:30:00,0.0,2.1699999999999995,0.0,63.18,0.0,65.35000000000001,10.0
2020-10-09 1:45:00,0.0,2.2499999999999996,0.0,95.02999999999999,0.0,97.28,10.0
2020-10-09 2:0:00,0.0,2.2499999999999996,0.0,95.94,0.0,98.19,10.0
2020-10-09 2:15:00,0.0,2.474999999999999,0.0,116.94,0.0,119.41499999999999,10.0
2020-10-09 2:30:00,0.0,2.2299999999999995,0.0,100.53,0.0,102.75999999999999,10.0
2020-10-09 2:45:00,0.0,2.2499999999999996,0.0,78.51,0.0,80.75999999999999,10.0
2020-10-09 3:0:00,0.0,2.2499999999999996,0.0,69.84,0.0,72.08999999999999,10.0
2020-10-09 3:15:00,0.0,2.2499999999999996,0.0,56.30999999999999,0.0,58.56000000000001,10.0
2020-10-09 3:30:00,0.0,2.2499999999999996,0.0,73.66,0.0,75.91000000000001,10.0
2020-10-09 3:45:00,0.0,2.2499999999999996,0.0,80.60000000000001,0.0,82.85,10.0
2020-10-09 4:0:00,0.0,2.2499999999999996,0.0,103.04,0.0,105.28999999999999,10.0
2020-10-09 4:15:00,0.0,2.2499999999999996,0.0,83.18,0.0,85.42999999999999,10.0
2020-10-09 4:30:00,0.0,2.2299999999999995,0.0,62.99,0.0,65.21999999999998,10.0
2020-10-09 4:45:00,0.0,2.2499999999999996,0.0,80.69999999999999,0.0,82.95,10.0
2020-10-09 5:0:00,0.0,2.2499999999999996,0.0,79.35000000000001,0.0,81.6,10.0
2020-10-09 5:15:00,0.0,2.2499999999999996,0.0,91.06,0.0,93.30999999999999,10.0
2020-10-09 5:30:00,0.0,2.2499999999999996,0.0,93.15,0.0,95.4,10.0
2020-10-09 5:45:00,0.0,2.2499999999999996,0.0,76.73999999999998,0.0,78.99000000000001,10.0
2020-10-09 6:0:00,0.0,2.2499999999999996,0.0,82.07,0.0,84.32000000000002,10.0
2020-10-09 6:15:00,0.0,2.2499999999999996,0.0,76.31,0.0,78.56000000000002,10.0
2020-10-09 6:30:00,0.0,2.2499999999999996,0.0,90.31,0.0,92.55999999999999,10.0
2020-10-09 6:45:00,0.0,2.2499999999999996,0.0,66.94,0.0,69.19,10.0
2020-10-09 7:0:00,0.0,2.1899999999999995,0.0,71.91,0.0,74.1,10.0
2020-10-09 7:15:00,0.0,2.1299999999999994,0.0,257.01,0.0,259.14000000000004,10.0
2020-10-09 7:30:00,0.0,1.9499999999999993,0.0,118.11999999999999,0.0,120.07000000000001,10.0
2020-10-09 7:45:00,0.0,1.9699999999999993,0.0,200.84,0.0,202.81,9.0
2020-10-09 8:0:00,0.0,1.9499999999999993,3.5500000000000003,154.16000000000003,0.0,152.56,9.0
2020-10-09 8:15:00,0.0,1.9499999999999993,9.770000000000001,167.25,0.0,159.43,9.0
2020-10-09 8:30:00,0.0,1.9699999999999993,21.470000000000002,122.37999999999998,0.0,102.88,9.0
2020-10-09 8:45:00,0.0,1.9499999999999993,33.480000000000004,275.33,0.0,243.8,9.0
2020-10-09 9:0:00,0.0,1.9499999999999993,26.18,101.3,0.0,77.07,9.0
2020-10-09 9:15:00,0.0,1.9499999999999993,17.319999999999997,95.60999999999999,0.0,80.24000000000001,9.0
