date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.0,0.12,0.0,11.77,0.0,11.89,0.0
2020-01-26 0:15:00,0.0,1.8100000000000005,0.0,172.92,0.0,174.72999999999996,0.0
2020-01-26 0:30:00,0.0,1.995,0.0,202.18999999999997,0.0,204.18499999999997,0.0
2020-01-26 0:45:00,0.0,1.8000000000000007,0.0,190.92,0.0,192.72000000000003,0.0
2020-01-26 1:0:00,0.0,1.8100000000000005,0.0,175.60999999999999,0.0,177.42,0.0
2020-01-26 1:15:00,0.0,484.71000000000015,0.0,646.6700000000001,0.0,1131.38,0.0
2020-01-26 1:30:00,0.0,625.0500000000001,0.0,809.88,0.0,1434.93,4.0
2020-01-26 1:45:00,0.0,625.0500000000001,0.0,814.4000000000001,0.0,1439.4499999999998,10.0
2020-01-26 2:0:00,0.0,625.0500000000001,0.0,847.71,0.0,1472.76,16.0
2020-01-26 2:15:00,0.0,625.0500000000001,0.0,764.8499999999999,0.0,1389.8999999999996,23.0
2020-01-26 2:30:00,0.0,625.0500000000001,0.0,772.8099999999998,0.0,1397.86,28.0
2020-01-26 2:45:00,0.0,625.0500000000001,0.0,735.86,0.0,1360.9099999999999,34.0
2020-01-26 3:0:00,0.0,625.0600000000001,0.0,726.0299999999999,0.0,1351.0899999999997,41.0
2020-01-26 3:15:00,0.0,625.0500000000001,0.0,733.8399999999999,0.0,1358.8899999999999,46.0
2020-01-26 3:30:00,0.0,625.0500000000001,0.0,820.91,0.0,1445.96,53.0
2020-01-26 3:45:00,0.0,625.0500000000001,0.0,779.4300000000001,0.0,1404.4799999999998,59.0
2020-01-26 4:0:00,0.0,605.7150000000001,0.0,700.24,0.0,1305.9550000000004,66.0
2020-01-26 4:15:00,0.0,4.84,0.0,102.9,0.0,107.74000000000002,72.0
2020-01-26 4:30:00,0.0,1.8000000000000007,0.0,84.71,0.0,86.51,72.0
2020-01-26 4:45:00,0.0,1.8000000000000007,0.0,64.28999999999999,0.0,66.09,72.0
2020-01-26 5:0:00,0.0,1.8000000000000007,0.0,69.18,0.0,70.97999999999999,72.0
2020-01-26 5:15:00,6.75,1.3200000000000003,0.0,96.06,0.0,90.62999999999998,72.0
2020-01-26 5:30:00,24.07,0.0,0.0,32.92000000000001,0.0,8.850000000000001,71.0
2020-01-26 5:45:00,42.31,0.0,0.0,50.839999999999996,0.0,8.530000000000001,71.0
2020-01-26 6:0:00,42.59,0.0,0.0,50.59,0.0,8.000000000000002,70.0
2020-01-26 6:15:00,48.02,0.0,0.0,56.260000000000005,0.0,8.24,70.0
2020-01-26 6:30:00,36.510000000000005,0.0,0.0,44.77,0.0,8.26,69.0
2020-01-26 6:45:00,41.79,0.0,0.0,49.81999999999999,0.0,8.03,69.0
2020-01-26 7:0:00,52.93999999999999,0.0,0.0,61.28,0.0,8.34,68.0
2020-01-26 7:15:00,38.82,0.0,0.0,46.96,0.0,8.139999999999999,67.0
2020-01-26 7:30:00,39.02,0.0,0.0,47.03999999999999,0.0,8.020000000000001,67.0
2020-01-26 7:45:00,45.73,0.0,0.0,54.17,0.0,8.44,66.0
2020-01-26 8:0:00,43.61999999999999,0.0,0.0,51.50999999999999,0.0,7.890000000000001,66.0
2020-01-26 8:15:00,125.7,0.0,0.0,137.95,0.0,12.249999999999998,65.0
2020-01-26 8:30:00,86.74,0.0,0.0,96.03999999999999,0.0,9.299999999999999,63.0
